configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
2638,2,straight,,,
2639,2,straight,,,
2640,1,left,,,
2641,2,straight,,,
2642,1,straight,,,
2643,1,left,,,
2644,1,left,,,
2645,2,straight,,,
2646,2,straight,,,
2647,2,straight,,,
2648,1,left,,,
2649,1,left,,,
2650,1,straight,,,
2651,1,left,,,
2652,2,straight,,,
2653,2,straight,,,
2654,2,straight,,,
2655,2,straight,,,
2656,2,straight,,,
2657,1,left,,,
2658,1,left,,,
2659,1,straight,,,
2660,2,straight,,,
2661,2,straight,,,
2662,1,straight,,,
2663,2,straight,,,
2664,1,straight,,,
2665,1,straight,,,
2666,1,left,,,
2667,2,straight,,,
2668,1,straight,,,
2669,1,left,,,
2670,1,left,,,
2671,2,straight,,,
2672,2,straight,,,
2673,1,straight,,,
2674,2,straight,,,
2675,1,left,,,
2676,2,straight,,,
2677,2,straight,,,
2678,1,straight,,,
2679,1,straight,,,
2680,1,straight,,,
2681,1,straight,,,
2682,2,straight,,,
2683,1,straight,,,
2684,1,left,,,
2685,1,left,,,
2686,2,straight,,,
2687,1,left,,,
2688,2,straight,,,
2689,2,straight,,,
2690,1,left,,,
2691,2,straight,,,
2692,2,straight,,,
2693,1,left,,,
2694,1,left,,,
2695,2,straight,,,
2696,2,straight,,,
2697,2,straight,,,
2698,2,straight,,,
2699,2,straight,,,
2700,1,left,,,
2701,2,straight,,,
2702,2,straight,,,
2703,2,straight,,,
2704,1,straight,,,
2705,2,straight,,,
2706,1,straight,,,
2707,2,straight,,,
2708,2,straight,,,
2709,2,straight,,,
2710,1,left,,,
2711,1,left,,,
2712,1,straight,,,
2713,1,straight,,,
2714,2,straight,,,
2715,1,straight,,,
2716,2,straight,,,
2717,2,straight,,,
2718,1,left,,,
2719,1,straight,,,
2720,2,straight,,,
2721,2,straight,,,
2722,2,straight,,,
2723,1,straight,,,
2724,2,straight,,,
2725,1,left,,,
2726,1,straight,,,
2727,2,straight,,,
2728,1,straight,,,
2729,2,straight,,,
2730,1,left,,,
2731,2,straight,,,
2732,2,straight,,,
2733,2,straight,,,
2734,1,left,,,
2735,2,straight,,,
2736,2,straight,,,
2737,2,straight,,,
2738,1,left,,,
2739,2,straight,,,
2740,2,straight,,,
2741,2,straight,,,
2742,1,straight,,,
2743,1,straight,,,
2744,2,straight,,,
2745,1,straight,,,
2746,1,straight,,,
2747,1,left,,,
2748,1,left,,,
2749,2,straight,,,
2750,1,straight,,,
2751,2,straight,,,
2752,1,straight,,,
2753,2,straight,,,
2754,1,left,,,
2755,2,straight,,,
2756,2,straight,,,
2757,1,left,,,
2758,2,straight,,,
2759,1,straight,,,
2760,1,left,,,
2761,1,straight,,,
2762,2,straight,,,
2763,2,straight,,,
2764,1,straight,,,
2765,1,left,,,
2766,2,straight,,,
2767,2,straight,,,
2768,1,straight,,,
2769,2,straight,,,
2770,2,straight,,,
2771,1,left,,,
2772,2,straight,,,
2773,1,straight,,,
2774,1,straight,,,
2775,1,left,,,
2776,2,straight,,,
2777,1,left,,,
2778,1,straight,,,
2779,1,straight,,,
2780,1,straight,,,
2781,1,straight,,,
2782,2,straight,,,
2783,2,straight,,,
2784,1,straight,,,
2785,1,left,,,
2786,2,straight,,,
2787,1,straight,,,
2788,2,straight,,,
2789,1,straight,,,
2790,1,left,,,
2791,1,left,,,
2792,2,straight,,,
2793,2,straight,,,
2794,1,straight,,,
2795,1,straight,,,
2796,2,straight,,,
2797,1,straight,,,
2798,1,left,,,
2799,1,straight,,,
2800,1,left,,,
2801,2,straight,,,
2802,2,straight,,,
2803,1,straight,,,
2804,2,straight,,,
2805,1,straight,,,
2806,1,straight,,,
2807,1,straight,,,
2808,2,straight,,,
2809,1,straight,,,
2810,2,straight,,,
2811,1,straight,,,
2812,1,straight,,,
2813,2,straight,,,
2814,1,straight,,,
2815,1,left,,,
2816,2,straight,,,
2817,2,straight,,,
2818,2,straight,,,
2819,2,straight,,,
2820,2,straight,,,
2821,1,left,,,
2822,1,straight,,,
2823,1,straight,,,
2824,2,straight,,,
2825,1,straight,,,
2826,2,straight,,,
2827,2,straight,,,
2828,1,left,,,
2829,2,straight,,,
2830,2,straight,,,
2831,1,left,,,
2832,1,straight,,,
2833,2,straight,,,
2834,2,straight,,,
2835,1,left,,,
2836,1,left,,,
2837,2,straight,,,
2838,1,straight,,,
2839,1,straight,,,
2840,1,straight,,,
2841,1,left,,,
2842,2,straight,,,
2843,1,left,,,
2844,2,straight,,,
2845,2,straight,,,
2846,2,straight,,,
2847,2,straight,,,
2848,2,straight,,,
2849,2,straight,,,
2850,2,straight,,,
2851,1,left,,,
2852,1,left,,,
2853,1,straight,,,
2854,1,straight,,,
2855,2,straight,,,
2856,1,straight,,,
2857,2,straight,,,
2858,2,straight,,,
2859,2,straight,,,
2860,2,straight,,,
2861,1,left,,,
2862,1,straight,,,
2863,2,straight,,,
2864,1,left,,,
2865,1,left,,,
2866,1,left,,,
2867,2,straight,,,
2868,1,straight,,,
2869,2,straight,,,
2870,1,left,,,
2871,1,left,,,
2872,2,straight,,,
2873,2,straight,,,
2874,1,straight,,,
2875,2,straight,,,
2876,1,left,,,
2877,2,straight,,,
2878,2,straight,,,
2879,1,straight,,,
2880,2,straight,,,
2881,2,straight,,,
2882,1,straight,,,
2883,2,straight,,,
2884,2,straight,,,
2885,1,straight,,,
2886,2,straight,,,
2887,1,left,,,
2888,1,left,,,
2889,2,straight,,,
2890,2,straight,,,
2891,2,straight,,,
2892,1,left,,,
2893,1,left,,,
2894,2,straight,,,
2895,1,left,,,
2896,1,left,,,
2897,1,left,,,
2898,2,straight,,,
2899,2,straight,,,
2900,2,straight,,,
2901,2,straight,,,
2902,1,straight,,,
2903,2,straight,,,
2904,1,straight,,,
2905,1,straight,,,
2906,2,straight,,,
2907,2,straight,,,
2908,2,straight,,,
2909,1,straight,,,
2910,1,straight,,,
2911,1,straight,,,
2912,2,straight,,,
2913,1,left,,,
2914,2,straight,,,
2915,1,left,,,
2916,1,left,,,
2917,2,straight,,,
2918,2,straight,,,
2919,2,straight,,,
2920,2,straight,,,
2921,1,straight,,,
2922,2,straight,,,
2923,2,straight,,,
2924,2,straight,,,
2925,2,straight,,,
2926,2,straight,,,
2927,2,straight,,,
2928,1,left,,,
2929,1,left,,,
2930,1,straight,,,
2931,2,straight,,,
2932,1,straight,,,
2933,2,straight,,,
2934,1,left,,,
2935,1,straight,,,
2936,2,straight,,,
2937,1,left,,,
2938,1,left,,,
2939,2,straight,,,
2940,1,straight,,,
2941,2,straight,,,
2942,2,straight,,,
2943,2,straight,,,
2944,1,left,,,
2945,1,left,,,
2946,1,left,,,
2947,1,left,,,
2948,1,left,,,
2949,2,straight,,,
2950,2,straight,,,
2951,1,left,,,
2952,2,straight,,,
2953,2,straight,,,
2954,2,straight,,,
2955,2,straight,,,
2956,1,left,,,
2957,1,straight,,,
2958,1,left,,,
2959,1,straight,,,
2960,1,straight,,,
2961,1,straight,,,
2962,1,left,,,
2963,1,straight,,,
2964,2,straight,,,
2965,1,straight,,,
2966,1,left,,,
2967,1,left,,,
2968,2,straight,,,
2969,2,straight,,,
2970,1,straight,,,
2971,1,straight,,,
2972,2,straight,,,
2973,2,straight,,,
2974,1,straight,,,
2975,1,left,,,
2976,2,straight,,,
2977,2,straight,,,
2978,2,straight,,,
2979,1,left,,,
2980,2,straight,,,
2981,2,straight,,,
2982,2,straight,,,
2983,2,straight,,,
2984,2,straight,,,
2985,1,straight,12.32633232494346,,
2986,1,left,,,
2987,2,straight,,,
2988,1,left,,,
2989,2,straight,,,
2990,1,straight,,,
2991,1,straight,,,
2992,2,straight,,,
2993,1,left,,,
2994,2,straight,,,
2995,1,straight,12.288887050698932,,
2996,2,straight,,,
2997,1,straight,,,
2998,1,left,,,
2999,2,straight,,,
3000,1,left,12.190371512573666,,
3001,1,straight,,,
3002,1,straight,,,
3003,1,left,,,
3004,1,left,,,
3005,2,straight,,,
3006,2,straight,,,
3007,2,straight,,,
3008,2,straight,,,
3009,2,straight,,,
3010,1,left,,,
3011,1,left,,,
3012,2,straight,,,
3013,1,left,17.424772361780384,,
3014,2,straight,,,
3015,1,left,,,
3016,1,straight,,,
3017,1,left,,,
3018,1,left,,,
3019,1,left,,,
3020,1,left,,,
3021,1,left,,,
3022,1,straight,,,
3023,2,straight,,,
3024,2,straight,,,
3025,2,straight,,,
3026,2,straight,,,
3027,1,left,,,
3028,1,straight,,,
3029,1,left,,,
3030,1,straight,,,
3031,2,straight,,,
3032,2,straight,,,
3033,1,straight,17.446624566139686,,
3034,1,left,,,
3035,1,straight,,,
3036,2,straight,,,
3037,2,straight,,,
3038,1,straight,17.446624566139686,,
3039,1,left,12.01906034056709,,
3040,1,left,,,
3041,2,straight,,,
3042,1,straight,,,
3043,2,straight,,,
3044,2,straight,,,
3045,2,straight,,,
3046,1,left,,,
3047,1,left,,,
3048,1,left,,,
3049,1,left,17.34630332493083,,
3050,2,straight,,,
3051,2,straight,,,
3052,2,straight,,,
3053,1,left,17.34630332493083,,
3054,1,straight,5.124539096075585,,
3055,1,straight,,,
3056,1,straight,,,
3057,2,straight,,,
3058,1,left,12.01906034056709,,
3059,1,straight,,,
3060,2,straight,,,
3061,1,left,11.98175439525542,,
3062,2,straight,,,
3063,1,left,5.295960312509739,,
3064,1,left,,,
3065,1,straight,,,
3066,1,left,11.944470238964916,,
3067,2,straight,,,
3068,2,straight,,,
3069,2,straight,,,
3070,2,straight,,,
3071,1,straight,,,
3072,2,straight,,,
3073,1,left,,,
3074,2,straight,,,
3075,2,straight,,,
3076,2,straight,,,
3077,2,straight,,,
3078,1,straight,,,
3079,1,straight,,,
3080,1,straight,,,
3081,1,left,,,
3082,2,straight,,,
3083,2,straight,,,
3084,1,straight,,,
3085,2,straight,,,
3086,2,straight,,,
3087,1,left,,,
3088,2,straight,,,
3089,1,straight,,,
3090,1,straight,,,
3091,2,straight,,,
3092,1,straight,,,
3093,2,straight,,,
3094,2,straight,,,
3095,1,left,,,
3096,1,straight,12.00556120900684,,
3097,1,left,,,
3098,1,straight,,,
3099,1,straight,11.968299012643827,,
3100,2,straight,,,
3101,2,straight,,,
3102,1,straight,,,
3103,2,straight,,,
3104,1,straight,,,
3105,1,left,,,
3106,2,straight,,,
3107,1,straight,,,
3108,1,left,,,
3109,1,left,17.52860677794512,,
3110,1,left,,,
3111,1,left,,,
3112,2,straight,,,
3113,2,straight,,,
3114,1,straight,,,
3115,1,straight,,,
3116,1,straight,,,
3117,2,straight,,,
3118,2,straight,,,
3119,2,straight,,,
3120,1,straight,,,
3121,1,left,18.658259224368727,,
3122,2,straight,,,
3123,1,straight,18.71935019441065,,
3124,2,straight,,,
3125,2,straight,,,
3126,1,straight,,,
3127,2,straight,,,
3128,1,left,,,
3129,1,left,18.61877730346287,,
3130,2,straight,,,
3131,2,straight,,,
3132,2,straight,,,
3133,2,straight,,,
3134,2,straight,,,
3135,1,left,,,
3136,1,straight,18.679868273504795,,
3137,1,straight,,,
3138,2,straight,,,
3139,1,left,,,
3140,1,left,,,
3141,2,straight,,,
3142,1,left,,,
3143,2,straight,,,
3144,2,straight,,,
3145,2,straight,,,
3146,1,straight,,,
3147,1,straight,,,
3148,1,left,,,
3149,2,straight,,,
3150,1,straight,,,
3151,1,straight,,,
3152,1,straight,,,
3153,2,straight,,,
3154,1,straight,,,
3155,1,left,,,
3156,2,straight,,,
3157,1,straight,,,
3158,2,straight,,,
3159,2,straight,,,
3160,2,straight,,,
3161,1,left,,,
3162,1,straight,,,
3163,2,straight,,,
3164,2,straight,,,
3165,1,straight,,,
3166,2,straight,,,
3167,2,straight,,,
3168,1,straight,,,
3169,2,straight,,,
3170,2,straight,,,
3171,1,straight,,,
3172,2,straight,,,
3173,2,straight,,,
3174,2,straight,,,
3175,1,straight,,,
3176,1,left,,,
3177,1,straight,,,
3178,1,left,,,
3179,1,straight,,,
3180,2,straight,,,
3181,2,straight,,,
3182,1,straight,,,
3183,1,straight,,,
3184,2,straight,,,
3185,1,left,,,
3186,1,straight,,,
3187,2,straight,,,
3188,2,straight,,,
3189,2,straight,,,
3190,2,straight,,,
3191,2,straight,,,
3192,2,straight,,,
3193,1,left,,,
3194,1,straight,,,
3195,1,left,,,
3196,1,straight,,,
3197,2,straight,,,
3198,2,straight,,,
3199,2,straight,,,
3200,2,straight,,,
3201,2,straight,,,
3202,1,left,,,
3203,2,straight,,,
3204,1,straight,,,
3205,1,left,,,
3206,1,straight,,,
3207,2,straight,,,
3208,1,straight,,,
3209,2,straight,,,
3210,2,straight,,,
3211,1,left,,,
3212,2,straight,,,
3213,1,straight,,,
3214,1,straight,,,
3215,2,straight,,,
3216,1,left,,,
3217,2,straight,,,
3218,1,straight,,,
3219,2,straight,,,
3220,1,left,,,
3221,2,straight,,,
3222,2,straight,,,
3223,2,straight,,,
3224,1,straight,,,
3225,1,left,,,
3226,1,straight,,,
3227,2,straight,,,
3228,1,left,,,
3229,1,left,,,
3230,2,straight,,,
3231,1,straight,,,
3232,2,straight,,,
3233,1,left,,,
3234,2,straight,,,
3235,1,straight,,,
3236,2,straight,,,
3237,2,straight,,,
3238,1,straight,,,
3239,1,straight,,,
3240,2,straight,,,
3241,2,straight,,,
3242,1,left,,,
3243,2,straight,,,
3244,2,straight,,,
3245,2,straight,,,
3246,2,straight,,,
3247,2,straight,,,
3248,1,straight,,,
3249,1,straight,,,
3250,2,straight,,,
3251,2,straight,,,
3252,1,left,,,
3253,1,straight,,,
3254,2,straight,,,
3255,1,left,,,
3256,2,straight,,,
3257,2,straight,,,
3258,1,left,,,
3259,2,straight,,,
3260,2,straight,,,
3261,1,straight,,,
3262,2,straight,,,
3263,1,left,,,
3264,1,straight,,,
3265,1,straight,,,
3266,2,straight,,,
3267,2,straight,,,
3268,1,left,,,
3269,2,straight,,,
3270,1,left,,,
3271,2,straight,,,
3272,1,left,,,
3273,1,left,,,
3274,1,straight,,,
3275,1,straight,,,
3276,1,straight,,,
3277,2,straight,,,
3278,2,straight,,,
3279,1,straight,,,
3280,2,straight,,,
3281,2,straight,,,
3282,2,straight,,,
3283,1,left,,,
3284,1,straight,,,
3285,2,straight,,,
3286,1,left,,,
3287,1,left,,,
3288,2,straight,,,
3289,2,straight,,,
3290,2,straight,,,
3291,1,left,,,
3292,1,straight,,,
3293,2,straight,,,
3294,1,straight,,,
3295,2,straight,,,
3296,1,left,,,
3297,2,straight,,,
3298,1,left,,,
3299,2,straight,,,
3300,1,left,,,
3301,2,straight,,,
3302,1,straight,,,
3303,1,straight,,,
3304,2,straight,,,
3305,1,straight,,,
3306,1,straight,,,
3307,1,straight,,,
3308,1,left,,,
3309,2,straight,,,
3310,1,straight,,,
3311,1,straight,,,
3312,2,straight,,,
3313,2,straight,,,
3314,2,straight,,,
3315,2,straight,,,
3316,1,straight,,,
3317,2,straight,,,
3318,2,straight,,,
3319,1,left,,,
3320,1,straight,,,
3321,1,left,,,
3322,2,straight,,,
3323,1,left,,,
3324,2,straight,,,
3325,2,straight,,,
3326,1,straight,,,
3327,2,straight,,,
3328,2,straight,,,
3329,1,straight,,,
3330,1,straight,,,
3331,1,left,,,
3332,1,straight,,,
3333,1,straight,,,
3334,2,straight,,,
3335,1,straight,,,
3336,2,straight,,,
3337,1,straight,,,
3338,1,straight,,,
3339,2,straight,,,
3340,2,straight,,,
3341,1,straight,,,
3342,1,left,,,
3343,2,straight,,,
3344,1,left,,,
3345,1,left,,,
3346,2,straight,,,
3347,2,straight,,,
3348,2,straight,,,
3349,1,straight,,,
3350,1,left,,,
3351,1,straight,,,
3352,2,straight,,,
3353,1,straight,,,
3354,2,straight,,,
3355,2,straight,,,
3356,2,straight,,,
3357,1,left,,,
3358,1,left,,,
3359,2,straight,,,
3360,1,left,,,
3361,2,straight,,,
3362,1,left,,,
3363,1,straight,,,
3364,2,straight,,,
3365,1,left,,,
3366,2,straight,,,
3367,1,left,,,
3368,2,straight,,,
3369,2,straight,,,
3370,2,straight,,,
3371,2,straight,,,
3372,2,straight,,,
3373,1,straight,,,
3374,2,straight,,,
