configuration,"instruction type: [3, 3]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
987,3,straight,6.504021300390309,57.6,51.095978699609695
988,3,straight,6.484577548352159,64.4,57.91542245164785
989,2,straight,6.104474713293564,70.7,64.59552528670643
990,3,straight,6.501339480501397,57.6,51.09866051949861
991,1,left,6.634152556962543,58.400000000000006,51.765847443037465
992,2,straight,7.027967455450971,65.0,57.97203254454903
993,3,straight,6.396535813103588,57.7,51.30346418689641
994,1,left,7.058128946918276,65.5,58.44187105308173
995,3,straight,6.791010032712239,58.1,51.308989967287765
996,1,left,7.055248928564606,65.7,58.644751071435394
997,1,left,6.631110970468408,58.400000000000006,51.7688890295316
998,2,straight,7.025996194855963,65.10000000000001,58.074003805144045
999,3,straight,7.395580885927381,79.2,71.80441911407262
1000,1,left,6.55438656666198,78.30000000000001,71.74561343333804
1001,3,straight,6.426175701436087,64.2,57.773824298563916
1002,3,straight,6.8734973629841125,65.0,58.12650263701589
1003,2,straight,6.405986900491689,57.5,51.09401309950831
1004,3,straight,6.8637338681360065,65.0,58.13626613186399
1005,2,straight,7.025498402921592,64.9,57.874501597078414
1006,2,straight,6.714689073162663,64.9,58.185310926837346
1007,1,left,6.113141021953249,64.4,58.28685897804676
1008,2,straight,6.3293833651049445,64.2,57.87061663489506
1009,2,straight,6.643909425880995,57.800000000000004,51.156090574119006
1010,1,left,7.236176055450808,59.2,51.9638239445492
1011,3,straight,6.414794348130601,64.10000000000001,57.68520565186941
1012,2,straight,7.780486650846303,59.5,51.7195133491537
1013,1,left,6.551233991511002,71.60000000000001,65.04876600848901
1014,2,straight,6.709969901978936,64.8,58.09003009802106
1015,1,left,6.628972695371277,58.300000000000004,51.67102730462873
1016,2,straight,6.797907614003297,64.9,58.10209238599671
1017,3,straight,7.0784376429118705,65.4,58.32156235708813
1018,1,left,7.145535874493253,59.1,51.954464125506746
1019,2,straight,7.739427258134923,59.400000000000006,51.66057274186508
1020,3,straight,6.253941279126649,64.4,58.146058720873356
1021,1,left,7.305101478139231,59.300000000000004,51.994898521860776
1022,1,left,6.63378652374896,85.10000000000001,78.46621347625104
1023,3,straight,6.547174810469864,64.7,58.15282518953014
1024,3,straight,7.524666530445126,86.0,78.47533346955487
1025,2,straight,6.332101297300968,64.3,57.96789870269903
1026,3,straight,6.333606894607691,84.30000000000001,77.96639310539231
1027,3,straight,6.411231086621238,64.5,58.088768913378765
1028,3,straight,6.708307767434024,65.10000000000001,58.39169223256599
1029,1,left,6.557743923997462,71.60000000000001,65.04225607600254
1030,2,straight,6.487276138052916,57.7,51.21272386194708
1031,1,left,7.436254195562074,66.10000000000001,58.66374580443794
1032,2,straight,6.793322445488414,58.0,51.206677554511586
1033,1,left,7.4093040385814914,59.5,52.09069596141851
1034,2,straight,6.788782796920954,64.8,58.01121720307904
1035,1,left,7.072281763206642,59.1,52.02771823679336
1036,3,straight,6.408511971121968,64.3,57.89148802887803
1037,1,left,7.3049586657490995,59.300000000000004,51.99504133425091
1038,2,straight,6.790036717559058,58.1,51.30996328244095
1039,2,straight,6.6442109589678,64.60000000000001,57.95578904103221
1040,1,left,6.333038614828835,64.8,58.46696138517116
1041,1,left,6.556156638071157,85.10000000000001,78.54384336192885
1042,3,straight,6.337009647769787,84.30000000000001,77.96299035223022
1043,2,straight,6.486449892398588,57.6,51.11355010760141
1044,2,straight,6.333827506290568,64.10000000000001,57.76617249370944
1045,1,left,6.883368739681612,92.0,85.11663126031839
1046,2,straight,6.479451113558863,57.7,51.22054888644114
1047,2,straight,6.796323008633664,58.0,51.203676991366336
1048,3,straight,6.337009647769787,90.9,84.56299035223022
1049,3,straight,6.337009647769787,97.5,91.16299035223021
1050,1,left,7.30779874551756,59.300000000000004,51.992201254482445
1051,1,left,6.252529259230103,58.1,51.8474707407699
1052,3,straight,6.876204870085538,65.3,58.42379512991446
1053,3,straight,6.337009647769787,104.2,97.86299035223021
1054,3,straight,6.866835317051889,65.2,58.333164682948116
1055,3,straight,6.3370058571328975,104.10000000000001,97.76299414286711
1056,3,straight,6.708307767434024,71.7,64.99169223256598
1057,3,straight,6.992784935436488,65.4,58.407215064563516
1058,3,straight,6.331907427455401,104.10000000000001,97.7680925725446
1059,2,straight,6.710486433171274,64.7,57.98951356682873
1060,2,straight,6.791596720753205,58.2,51.4084032792468
1061,1,left,6.551034986843819,58.400000000000006,51.84896501315619
1062,1,left,6.872661356301529,92.10000000000001,85.22733864369847
1063,1,left,6.180065575781846,71.2,65.01993442421815
1064,1,left,6.882142832416045,92.10000000000001,85.21785716758396
1065,3,straight,6.335086821454808,104.0,97.66491317854519
1066,1,left,6.487576176829127,58.300000000000004,51.812423823170874
1067,3,straight,6.626139778854949,71.60000000000001,64.97386022114506
1068,1,left,7.608611909921683,86.2,78.59138809007833
1069,3,straight,6.332749983446378,104.0,97.66725001655362
1070,1,left,6.483819471696998,58.300000000000004,51.81618052830301
1071,3,straight,6.332749983446378,110.7,104.36725001655363
1072,1,left,6.78832429575048,58.7,51.911675704249525
1073,1,left,7.4982236055398035,66.2,58.7017763944602
1074,2,straight,6.792216979090805,64.7,57.9077830209092
1075,1,left,6.323842645693079,71.3,64.97615735430692
1076,1,left,7.1365193913710945,79.0,71.8634806086289
1077,1,left,6.738665915974739,78.7,71.96133408402527
1078,1,left,6.464616122284563,65.0,58.53538387771544
1079,3,straight,6.868588465941142,78.5,71.63141153405886
1080,3,straight,7.3117149079774535,65.7,58.38828509202255
1081,1,left,6.240585523526604,58.1,51.8594144764734
1082,2,straight,6.795961946079393,58.300000000000004,51.50403805392061
1083,1,left,7.709948370432808,66.8,59.09005162956719
1084,2,straight,6.797069732905388,58.400000000000006,51.60293026709462
1085,1,left,6.466042428968066,58.400000000000006,51.93395757103194
1086,3,straight,6.858897123709294,78.4,71.54110287629071
1087,3,straight,6.791108129625741,64.8,58.008891870374256
1088,3,straight,7.3075374453664335,65.7,58.39246255463357
1089,2,straight,6.959510646790084,64.9,57.94048935320992
1090,2,straight,7.210972318821351,58.6,51.38902768117865
1091,1,left,7.609826433997551,66.5,58.890173566002446
1092,1,left,6.472116054396933,58.400000000000006,51.92788394560307
1093,2,straight,6.4801471838889935,57.800000000000004,51.31985281611101
1094,3,straight,7.0252518823355095,65.3,58.27474811766449
1095,1,left,7.512817192083579,66.3,58.787182807916416
1096,3,straight,6.8837951816809,71.7,64.81620481831911
1097,3,straight,6.973362695105108,58.5,51.52663730489489
1098,3,straight,7.02662402010776,65.3,58.273375979892236
1099,3,straight,6.263146049006476,71.0,64.73685395099352
1100,3,straight,6.881107617408829,71.7,64.81889238259117
1101,1,left,7.412587271002919,66.10000000000001,58.68741272899709
1102,3,straight,6.330271704701216,84.10000000000001,77.76972829529879
1103,2,straight,6.723753780931642,71.4,64.67624621906836
1104,1,left,6.470680243076831,58.400000000000006,51.92931975692318
1105,1,left,7.021809270873788,59.0,51.97819072912621
1106,1,left,6.790471376005436,65.3,58.50952862399456
1107,3,straight,6.967152398697763,58.5,51.53284760130224
1108,3,straight,6.876622082794893,71.60000000000001,64.72337791720511
1109,3,straight,6.800435918065985,71.5,64.69956408193401
1110,3,straight,6.479467512220592,57.900000000000006,51.42053248777941
1111,2,straight,6.271071080141638,77.5,71.22892891985836
1112,3,straight,6.200908408518308,70.9,64.6990915914817
1113,1,left,7.379789661280951,66.2,58.82021033871905
1114,2,straight,7.2219859830551165,58.7,51.47801401694488
1115,3,straight,6.259169991577153,64.3,58.040830008422844
1116,1,left,7.370634395417725,66.10000000000001,58.729365604582284
1117,2,straight,6.644069943475602,58.1,51.4559300565244
1118,1,left,7.508544005608995,66.3,58.791455994391
1119,2,straight,6.478279387986936,57.900000000000006,51.42172061201307
1120,2,straight,6.962090149163519,58.6,51.63790985083648
1121,2,straight,6.4681903433189545,58.1,51.63180965668105
1122,3,straight,6.478263117026603,57.800000000000004,51.321736882973404
1123,2,straight,6.622601263072828,58.2,51.57739873692717
1124,2,straight,6.561518065648908,71.4,64.8384819343511
1125,1,left,6.473985132994248,58.400000000000006,51.926014867005755
1126,3,straight,6.258003361007545,64.3,58.04199663899245
1127,1,left,7.5590579608023125,66.5,58.94094203919769
1128,2,straight,7.68369601586023,59.7,52.016303984139775
1129,3,straight,6.4034222264294165,91.0,84.59657777357059
1130,2,straight,6.742656009390245,58.400000000000006,51.65734399060976
1131,2,straight,7.192964078958621,58.900000000000006,51.70703592104138
1132,2,straight,6.965501318927401,58.6,51.6344986810726
1133,2,straight,6.410764635535598,58.0,51.5892353644644
1134,3,straight,7.02707098847136,58.6,51.57292901152864
1135,3,straight,6.711666954969499,64.8,58.088333045030495
1136,3,straight,6.705429250060488,64.60000000000001,57.89457074993952
1137,3,straight,6.335489793293073,90.9,84.56451020670693
1138,1,left,6.1099853800210875,71.0,64.89001461997891
1139,2,straight,6.954913843422033,58.5,51.545086156577966
1140,3,straight,6.4996648571125375,64.4,57.90033514288747
1141,3,straight,6.403952533340933,64.2,57.79604746665907
1142,3,straight,6.414749544814028,64.3,57.88525045518597
1143,2,straight,6.559744732656708,71.4,64.8402552673433
1144,1,left,6.795150590168517,72.10000000000001,65.30484940983149
1145,3,straight,6.393819226859314,57.5,51.106180773140686
1146,3,straight,6.400379371026439,64.3,57.89962062897356
1147,3,straight,6.336113132073369,71.10000000000001,64.76388686792664
1148,1,left,7.532343824899193,72.8,65.2676561751008
1149,3,straight,6.507631427055315,57.7,51.19236857294469
1150,3,straight,6.9502115730597,58.400000000000006,51.44978842694031
1151,3,straight,6.482688134510909,57.7,51.217311865489094
1152,1,left,7.244827125866465,72.7,65.45517287413354
1153,2,straight,6.40547177106608,58.0,51.59452822893392
1154,3,straight,6.405582408831111,57.7,51.294417591168894
1155,1,left,6.80134771684397,72.0,65.19865228315604
1156,2,straight,6.64132306718337,71.5,64.85867693281664
1157,3,straight,6.475721174307643,57.900000000000006,51.42427882569236
1158,3,straight,6.474644988415724,58.0,51.525355011584274
1159,3,straight,7.4839348551201,59.300000000000004,51.81606514487991
1160,1,left,6.792638294854356,72.0,65.20736170514564
1161,2,straight,6.39667519167754,58.0,51.60332480832246
1162,3,straight,6.977184239041921,58.7,51.722815760958085
1163,2,straight,7.031977687752788,58.6,51.568022312247216
1164,1,left,6.557668113033699,78.30000000000001,71.74233188696631
1165,2,straight,7.025577621309877,58.5,51.47442237869012
1166,3,straight,6.331706511307972,71.10000000000001,64.76829348869204
1167,2,straight,6.3971547456000915,57.800000000000004,51.402845254399914
1168,2,straight,6.498127524048636,58.0,51.501872475951366
1169,1,left,6.3270443289570775,71.3,64.97295567104293
1170,2,straight,6.637651135499437,71.5,64.86234886450056
1171,2,straight,6.652985430617266,64.9,58.24701456938274
1172,1,left,6.19384979828241,71.10000000000001,64.9061502017176
1173,1,left,6.178338027651953,64.7,58.52166197234805
1174,1,left,6.185420591543217,71.10000000000001,64.91457940845679
1175,2,straight,6.402577526273956,57.900000000000006,51.49742247372605
1176,2,straight,7.38942978190457,59.0,51.61057021809543
1177,3,straight,6.504115684713695,64.4,57.89588431528631
1178,3,straight,6.331615449390753,71.10000000000001,64.76838455060926
1179,2,straight,6.776591126200624,58.300000000000004,51.52340887379938
1180,3,straight,6.494226334922975,64.8,58.30577366507702
1181,1,left,7.223249991008248,65.9,58.67675000899176
1182,1,left,7.337116952421822,72.60000000000001,65.26288304757819
1183,3,straight,6.329742253612753,71.10000000000001,64.77025774638726
1184,1,left,7.228157475207468,72.5,65.27184252479253
1185,1,left,6.987938624424544,65.60000000000001,58.612061375575465
1186,1,left,6.183307587269223,71.10000000000001,64.91669241273078
1187,3,straight,6.401683440593671,64.4,57.998316559406334
1188,2,straight,6.638194709409741,57.900000000000006,51.26180529059027
1189,3,straight,6.948788537885295,58.400000000000006,51.45121146211471
1190,2,straight,6.634611606877817,71.4,64.7653883931222
1191,3,straight,6.947107731352857,58.300000000000004,51.352892268647146
1192,1,left,6.8826647070855955,65.4,58.51733529291441
1193,2,straight,6.478408582155739,64.7,58.221591417844266
1194,1,left,6.648937567319382,65.10000000000001,58.45106243268063
1195,2,straight,6.638400985341342,57.900000000000006,51.261599014658664
1196,1,left,6.180917681335244,64.5,58.319082318664755
1197,3,straight,6.570795513839762,71.5,64.92920448616024
1198,3,straight,6.419309099405336,64.4,57.98069090059467
1199,2,straight,7.3884129124122655,59.1,51.71158708758774
1200,3,straight,6.345829335825009,71.10000000000001,64.754170664175
1201,1,left,6.642567832062607,65.10000000000001,58.4574321679374
1202,3,straight,6.492501311104977,64.7,58.20749868889503
1203,1,left,6.631379914998657,65.10000000000001,58.46862008500135
1204,1,left,6.25516629581556,64.5,58.244833704184444
1205,1,left,7.303362217051078,72.60000000000001,65.29663778294893
1206,1,left,6.18881466255418,64.5,58.31118533744582
1207,2,straight,6.6415958320408714,57.800000000000004,51.158404167959134
1208,2,straight,6.493532207941143,57.800000000000004,51.30646779205886
1209,1,left,7.590905282598234,66.2,58.60909471740177
1210,2,straight,6.273131700240973,64.2,57.92686829975903
1211,2,straight,6.470418865440412,64.60000000000001,58.129581134559594
1212,1,left,7.689120191339945,66.4,58.71087980866006
1213,3,straight,6.2613887071028165,64.10000000000001,57.83861129289719
1214,2,straight,6.55067217481775,64.8,58.24932782518225
1215,1,left,6.179048345309349,71.2,65.02095165469065
1216,2,straight,6.195598789071101,64.0,57.8044012109289
1217,1,left,6.940969698648856,78.7,71.75903030135115
1218,3,straight,6.5526128646547575,71.4,64.84738713534524
1219,1,left,6.250629787685058,57.900000000000006,51.64937021231495
1220,2,straight,7.026337707241094,58.300000000000004,51.273662292758914
1221,2,straight,7.041359590130842,58.300000000000004,51.25864040986916
1222,3,straight,6.259623683078921,63.900000000000006,57.640376316921085
1223,1,left,6.965175631054305,78.9,71.9348243689457
1224,3,straight,6.4072958762445325,57.800000000000004,51.39270412375547
1225,1,left,7.05960508021409,59.0,51.94039491978591
1226,2,straight,7.396719808509917,59.0,51.603280191490086
1227,3,straight,6.544615111486916,71.4,64.85538488851309
1228,3,straight,7.225277631437434,65.7,58.47472236856257
1229,2,straight,6.9570918201203575,58.1,51.14290817987964
1230,2,straight,6.55067217481775,71.3,64.74932782518225
1231,1,left,6.706394414391986,58.5,51.79360558560801
1232,3,straight,7.301427285648052,65.7,58.39857271435195
1233,1,left,6.874183342938611,78.80000000000001,71.9258166570614
1234,3,straight,7.455527926557696,59.1,51.6444720734423
1235,2,straight,6.545892025020611,71.3,64.75410797497939
1236,3,straight,6.259649492934405,64.0,57.74035050706559
1237,2,straight,7.634250928965719,59.300000000000004,51.665749071034284
1238,2,straight,6.326004757366774,70.9,64.57399524263323
1239,2,straight,6.53941475331806,71.2,64.66058524668195
1240,2,straight,6.3225057496682835,70.9,64.57749425033172
1241,3,straight,6.544615111486916,77.9,71.35538488851309
1242,1,left,6.873806790146406,72.2,65.3261932098536
1243,1,left,6.708348630628145,58.6,51.89165136937186
1244,3,straight,7.387251505628533,59.0,51.612748494371466
1245,2,straight,7.687029158882402,59.300000000000004,51.6129708411176
1246,3,straight,6.548765896022267,78.0,71.45123410397773
1247,2,straight,6.470015387673679,77.60000000000001,71.12998461232633
1248,2,straight,6.336338566471627,70.8,64.46366143352837
1249,2,straight,6.397792409386528,70.9,64.50220759061348
1250,1,left,6.7067629033003975,58.6,51.89323709669961
1251,3,straight,7.305503431385611,65.8,58.49449656861439
1252,3,straight,7.675843479969389,79.10000000000001,71.42415652003062
1253,1,left,7.238334278097944,59.2,51.96166572190206
1254,1,left,6.874448184989084,72.2,65.32555181501093
1255,3,straight,6.259752448817851,63.900000000000006,57.640247551182156
1256,2,straight,6.715646475403525,58.0,51.284353524596476
1257,2,straight,6.560803703243417,64.3,57.73919629675658
1258,3,straight,6.479743105746316,64.3,57.82025689425368
1259,3,straight,7.386526538380218,58.900000000000006,51.51347346161979
1260,1,left,7.30496419788278,59.300000000000004,51.99503580211722
1261,2,straight,6.414408550853831,71.10000000000001,64.68559144914617
1262,2,straight,6.548809511617181,71.2,64.65119048838282
1263,1,left,6.112706746363782,57.800000000000004,51.68729325363622
1264,3,straight,6.347028109824668,64.10000000000001,57.75297189017534
1265,1,left,7.303734364273892,59.300000000000004,51.99626563572611
1266,2,straight,6.558543901118164,64.4,57.84145609888184
1267,1,left,6.1011740827009415,57.800000000000004,51.69882591729906
1268,3,straight,6.4205344524553345,71.0,64.57946554754467
1269,1,left,6.251715079832495,71.2,64.94828492016751
1270,1,left,6.250811420284886,71.3,65.0491885797151
1271,3,straight,7.683256606333781,4.1000000000000005,-3.58325660633378
1272,2,straight,6.548742010040398,71.10000000000001,64.55125798995961
1273,1,left,6.8673380056585,72.2,65.3326619943415
1274,3,straight,6.397029909828497,,
1275,3,straight,7.455869621063995,59.0,51.544130378936
1276,1,left,7.315488653106722,66.10000000000001,58.78451134689329
1277,3,straight,7.575447404809215,66.0,58.42455259519078
1278,2,straight,6.5548526584208195,64.3,57.74514734157918
1279,3,straight,6.549331048588028,71.4,64.85066895141198
1280,2,straight,7.461941081576435,65.7,58.23805891842357
1281,2,straight,6.5516050185591395,71.10000000000001,64.54839498144086
1282,1,left,7.316197905087963,66.0,58.68380209491204
1283,3,straight,6.542409978880428,71.4,64.85759002111958
1284,2,straight,6.402765143927536,70.9,64.49723485607247
1285,1,left,6.945015344838152,78.80000000000001,71.85498465516186
1286,3,straight,6.405298703185,64.2,57.794701296815006
1287,3,straight,6.785920919156618,65.0,58.21407908084338
1288,3,straight,6.79823320794864,,
1289,3,straight,6.789762845273956,65.10000000000001,58.31023715472605
1290,1,left,6.942156481119657,78.7,71.75784351888035
1291,2,straight,7.785057138618522,73.2,65.41494286138148
1292,2,straight,6.415476566071497,71.10000000000001,64.68452343392852
1293,3,straight,6.551939620917325,71.3,64.74806037908267
1294,2,straight,6.873033959388995,71.7,64.82696604061101
1295,2,straight,6.789527943485427,78.10000000000001,71.31047205651458
1296,1,left,6.112235858457796,57.900000000000006,51.78776414154221
1297,2,straight,6.4077454852556865,71.2,64.79225451474431
1298,3,straight,6.7046585405475305,,
1299,3,straight,7.670066336731746,4.2,-3.4700663367317457
1300,1,left,7.313514080627011,66.0,58.68648591937299
1301,3,straight,6.707414261356915,64.8,58.09258573864308
1302,3,straight,7.699667052210078,10.8,3.100332947789923
1303,3,straight,6.403203592402721,64.10000000000001,57.69679640759729
1304,3,straight,6.863602800761717,58.300000000000004,51.436397199238286
1305,1,left,7.019973397306698,78.9,71.8800266026933
1306,2,straight,6.78826400422031,78.10000000000001,71.3117359957797
1307,2,straight,6.649291286082176,64.7,58.05070871391783
1308,1,left,6.630362271934182,71.7,65.06963772806583
1309,2,straight,6.5526406771994905,64.60000000000001,58.04735932280052
1310,3,straight,6.633098263199653,71.5,64.86690173680034
1311,3,straight,6.878376992022727,58.300000000000004,51.421623007977274
1312,3,straight,6.632868815500787,71.5,64.86713118449921
1313,1,left,6.482470597235802,71.60000000000001,65.1175294027642
1314,1,left,6.4794326042426045,71.5,65.0205673957574
1315,3,straight,7.401098858727931,3.7,-3.7010988587279305
1316,3,straight,6.567770836287668,,
1317,2,straight,6.551722035005381,64.9,58.34827796499462
1318,1,left,6.109892592665911,57.900000000000006,51.79010740733409
1319,1,left,6.720396364522425,71.8,65.07960363547757
1320,1,left,6.468727162738738,58.300000000000004,51.83127283726127
1321,3,straight,6.403203592402721,70.8,64.39679640759728
1322,1,left,6.103889446358129,57.900000000000006,51.796110553641874
1323,3,straight,6.631339241436025,71.4,64.76866075856398
1324,1,left,6.334425365251975,71.3,64.96557463474802
1325,2,straight,6.715646475403525,78.30000000000001,71.58435352459648
1326,1,left,6.3277962046205545,71.3,64.97220379537944
1327,3,straight,6.332644241069833,71.0,64.66735575893017
1328,1,left,6.952146936645158,59.0,52.04785306335484
1329,1,left,7.327242252494297,72.60000000000001,65.27275774750571
1330,2,straight,6.7124856331178515,78.2,71.48751436688215
1331,2,straight,6.709569854965934,78.30000000000001,71.59043014503408
1332,3,straight,6.403890061106909,70.8,64.39610993889309
1333,3,straight,6.866766488175133,58.2,51.33323351182487
1334,2,straight,6.550413943155146,84.5,77.94958605684485
1335,3,straight,6.275263374939205,57.400000000000006,51.1247366250608
1336,2,straight,6.787463791826177,78.30000000000001,71.51253620817383
1337,3,straight,6.707745110809921,64.7,57.99225488919008
1338,3,straight,6.706975688867898,64.7,57.9930243111321
1339,2,straight,7.576411603101365,79.4,71.82358839689864
1340,2,straight,6.5512741035369,84.7,78.1487258964631
1341,3,straight,6.491262476584773,,
1342,2,straight,6.627715775984999,58.300000000000004,51.672284224015
1343,3,straight,6.200634271783482,,
1344,3,straight,6.941109197859963,71.8,64.85889080214004
1345,3,straight,6.630347874017722,,
1346,3,straight,6.944130294992927,71.9,64.95586970500707
1347,2,straight,7.50254390980247,79.10000000000001,71.59745609019754
1348,3,straight,6.87114066754992,71.8,64.92885933245007
1349,2,straight,6.258615661247965,71.10000000000001,64.84138433875205
1350,3,straight,6.186961921009472,,
1351,2,straight,6.257457280730585,71.10000000000001,64.84254271926942
1352,1,left,7.377289849844793,66.10000000000001,58.722710150155216
1353,3,straight,6.189858514910068,,
1354,1,left,7.327242252494297,79.30000000000001,71.97275774750571
1355,2,straight,6.250383007090855,71.10000000000001,64.84961699290915
1356,3,straight,6.182961879515338,,
1357,1,left,7.037613287985138,59.0,51.96238671201486
1358,1,left,7.249914546983603,79.10000000000001,71.8500854530164
1359,1,left,7.137487087344907,59.2,52.062512912655095
1360,2,straight,6.135935409776146,64.2,58.06406459022386
1361,1,left,6.642608307900862,71.7,65.05739169209915
1362,3,straight,7.654694807654964,66.0,58.34530519234504
1363,1,left,6.635083638554325,71.7,65.06491636144568
1364,3,straight,6.190840510371178,,
1365,1,left,7.247400527107881,59.300000000000004,52.052599472892126
1366,3,straight,7.532159054638811,65.9,58.367840945361195
1367,1,left,7.2457743360634534,59.300000000000004,52.05422566393655
1368,2,straight,6.618240170569506,58.300000000000004,51.6817598294305
1369,3,straight,6.416033601864364,70.9,64.48396639813564
1370,1,left,7.684982534116832,66.9,59.21501746588317
1371,2,straight,6.179241997189185,57.6,51.420758002810814
1372,3,straight,6.480546821530237,71.3,64.81945317846976
1373,3,straight,6.186951379012769,,
1374,3,straight,6.186747229473189,,
1375,1,left,7.049274006657165,59.1,52.05072599334284
1376,3,straight,6.4792120720587425,64.60000000000001,58.120787927941265
1377,3,straight,,,
1378,1,left,7.2430186951487885,59.300000000000004,52.05698130485121
1379,1,left,6.830611309246492,58.7,51.86938869075351
1380,3,straight,,,
1381,3,straight,6.178996496390042,,
1382,3,straight,6.477688806843406,64.60000000000001,58.122311193156605
1383,1,left,6.720983920704734,58.6,51.87901607929527
1384,2,straight,7.116456812976988,65.5,58.38354318702301
1385,2,straight,7.579686352183002,79.5,71.920313647817
1386,1,left,7.017540737973996,72.3,65.282459262026
1387,3,straight,6.415571603343327,70.9,64.48442839665668
1388,1,left,7.097698135028301,72.4,65.30230186497171
1389,3,straight,6.866267303001232,,
1390,3,straight,6.482663806340626,64.3,57.81733619365937
1391,2,straight,6.568007651276673,78.0,71.43199234872333
1392,1,left,6.794066957959488,,
1393,2,straight,7.57987777225481,79.4,71.8201222277452
1394,3,straight,,,
1395,1,left,7.143615773370501,59.2,52.056384226629504
1396,2,straight,6.332670428792227,91.0,84.66732957120777
1397,2,straight,6.94322450519262,85.10000000000001,78.15677549480739
1398,1,left,6.114411953582908,64.3,58.18558804641709
1399,3,straight,6.334638062501839,70.7,64.36536193749816
1400,1,left,6.875029206070133,58.7,51.82497079392987
1401,3,straight,6.789097138024058,71.3,64.51090286197594
1402,3,straight,,,
1403,3,straight,,,
1404,1,left,6.042042996302682,64.5,58.45795700369732
1405,1,left,6.8783731946104245,58.7,51.82162680538958
1406,3,straight,,,
1407,3,straight,,,
1408,3,straight,6.482812096787742,,
1409,2,straight,7.295356593257837,65.60000000000001,58.30464340674217
1410,3,straight,,,
1411,3,straight,6.710806016824361,77.80000000000001,71.08919398317565
1412,2,straight,7.304518444934095,65.7,58.395481555065906
1413,3,straight,,,
1414,1,left,6.039465082192906,64.4,58.3605349178071
1415,2,straight,7.038184137370591,72.0,64.96181586262941
1416,1,left,6.18403071407289,64.5,58.31596928592711
1417,3,straight,,,
1418,3,straight,6.709209677232493,71.5,64.7907903227675
1419,1,left,6.1875904932616965,64.5,58.312409506738305
1420,1,left,6.034843503441569,64.4,58.365156496558434
1421,1,left,6.561192361304757,58.400000000000006,51.83880763869525
1422,3,straight,,,
1423,3,straight,,,
1424,1,left,6.033440735607335,64.3,58.26655926439266
1425,2,straight,6.4838112332287245,77.80000000000001,71.31618876677129
1426,1,left,6.178979876605248,,
1427,2,straight,6.941287161586291,85.0,78.05871283841371
1428,3,straight,,,
1429,2,straight,6.179241997189185,64.3,58.12075800281081
1430,1,left,6.398443806927494,,
1431,3,straight,,,
1432,3,straight,,,
1433,3,straight,,,
1434,2,straight,6.785321224679957,91.4,84.61467877532004
1435,3,straight,,,
1436,2,straight,6.864384106956159,91.5,84.63561589304385
1437,3,straight,6.710366537921482,71.4,64.68963346207852
1438,3,straight,,,
1439,2,straight,7.177209378173884,65.3,58.12279062182611
1440,3,straight,,,
1441,1,left,6.703528345052688,58.6,51.89647165494731
1442,2,straight,6.480640429820517,57.800000000000004,51.319359570179486
1443,3,straight,,,
1444,1,left,6.629619156942783,,
1445,3,straight,,,
1446,1,left,6.872588976143358,,
1447,1,left,7.089325744371483,,
1448,1,left,6.785864875579404,65.3,58.51413512442059
1449,2,straight,7.487586138939015,65.7,58.21241386106099
1450,2,straight,6.324847480607079,71.0,64.67515251939292
1451,3,straight,6.7100258167501226,78.0,71.28997418324988
1452,2,straight,6.633447894598672,57.900000000000006,51.26655210540133
1453,2,straight,6.32982222607915,70.9,64.57017777392086
1454,3,straight,,,
1455,3,straight,,,
1456,2,straight,6.6308935365284905,57.900000000000006,51.269106463471516
1457,2,straight,6.193925349239886,84.0,77.80607465076011
1458,3,straight,6.710366537921482,78.0,71.28963346207851
1459,3,straight,7.097925427401537,71.9,64.80207457259847
1460,1,left,6.630611660249997,,
1461,3,straight,,,
1462,2,straight,6.709420614752396,71.5,64.79057938524761
1463,2,straight,7.129756250594269,78.60000000000001,71.47024374940574
1464,3,straight,,,
1465,3,straight,,,
1466,1,left,7.176061803751056,65.9,58.72393819624895
1467,2,straight,6.641234433563856,57.800000000000004,51.158765566436145
1468,3,straight,,,
1469,3,straight,,,
1470,1,left,6.251137299223406,,
1471,2,straight,6.324150817094402,70.9,64.5758491829056
1472,1,left,6.325924674482052,,
1473,3,straight,,,
1474,3,straight,6.554620794279373,91.30000000000001,84.74537920572064
1475,1,left,6.259462840913311,,
1476,2,straight,6.556827863024457,57.7,51.143172136975544
1477,3,straight,6.797114719446272,71.4,64.60288528055374
1478,2,straight,6.3293767425779235,70.8,64.47062325742208
1479,3,straight,6.411730283141533,77.60000000000001,71.18826971685847
1480,3,straight,,,
1481,1,left,7.169339024519041,65.7,58.53066097548096
1482,3,straight,,,
1483,2,straight,7.130534833849677,,
1484,2,straight,6.554759780413969,57.7,51.145240219586036
1485,3,straight,6.408824852130195,77.4,70.99117514786981
1486,1,left,7.095889067583329,65.7,58.604110932416674
1487,1,left,6.1077137614043435,,
1488,1,left,6.725168889583272,65.4,58.67483111041673
1489,1,left,6.708861044029289,65.3,58.591138955970706
1490,2,straight,6.557950283316992,57.800000000000004,51.24204971668301
1491,3,straight,6.404045458702592,77.5,71.0959545412974
1492,1,left,6.545409757540374,65.2,58.654590242459626
1493,2,straight,7.036848706040898,,
1494,3,straight,,,
1495,1,left,6.556161958333272,,
1496,1,left,6.325008866706653,71.3,64.97499113329334
1497,1,left,6.551161148879793,,
1498,2,straight,6.891020776478005,,
