configuration,"instruction type: [1, 1]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1866,1,straight,,,
1867,1,left,,,
1868,1,left,,,
1869,1,left,,,
1870,1,left,,,
1871,1,left,,,
1872,1,straight,,,
1873,1,straight,,,
1874,1,left,,,
1875,1,left,,,
1876,1,straight,,,
1877,1,straight,,,
1878,1,left,,,
1879,1,left,,,
1880,1,straight,,,
1881,1,left,,,
1882,1,left,,,
1883,1,straight,,,
1884,1,left,,,
1885,1,straight,,,
1886,1,straight,,,
1887,1,straight,,,
1888,1,straight,,,
1889,1,straight,,,
1890,1,left,,,
1891,1,left,,,
1892,1,left,,,
1893,1,left,,,
1894,1,straight,,,
1895,1,straight,,,
1896,1,left,,,
1897,1,straight,,,
1898,1,left,,,
1899,1,straight,,,
1900,1,straight,,,
1901,1,straight,,,
1902,1,straight,,,
1903,1,straight,,,
1904,1,straight,,,
1905,1,straight,,,
1906,1,straight,,,
1907,1,left,,,
1908,1,left,,,
1909,1,left,,,
1910,1,left,,,
1911,1,left,,,
1912,1,left,,,
1913,1,straight,,,
1914,1,left,,,
1915,1,left,,,
1916,1,left,,,
1917,1,left,,,
1918,1,left,,,
1919,1,straight,,,
1920,1,straight,,,
1921,1,left,,,
1922,1,straight,,,
1923,1,left,,,
1924,1,straight,,,
1925,1,straight,,,
1926,1,left,,,
1927,1,straight,,,
1928,1,left,,,
1929,1,left,,,
1930,1,left,,,
1931,1,straight,,,
1932,1,straight,,,
1933,1,straight,,,
1934,1,left,,,
1935,1,straight,,,
1936,1,left,,,
1937,1,straight,,,
1938,1,left,,,
1939,1,straight,,,
1940,1,straight,,,
1941,1,left,,,
1942,1,left,,,
1943,1,left,,,
1944,1,straight,,,
1945,1,straight,,,
1946,1,left,,,
1947,1,left,,,
1948,1,straight,,,
1949,1,straight,,,
1950,1,left,,,
1951,1,straight,,,
1952,1,left,,,
1953,1,left,,,
1954,1,left,,,
1955,1,straight,,,
1956,1,left,,,
1957,1,straight,,,
1958,1,straight,,,
1959,1,left,,,
1960,1,straight,,,
1961,1,straight,,,
1962,1,straight,,,
1963,1,left,,,
1964,1,straight,,,
1965,1,left,,,
1966,1,straight,,,
1967,1,straight,,,
1968,1,straight,,,
1969,1,straight,,,
1970,1,straight,,,
1971,1,left,,,
1972,1,left,,,
1973,1,left,,,
1974,1,left,,,
1975,1,straight,,,
1976,1,straight,,,
1977,1,straight,,,
1978,1,left,,,
1979,1,straight,,,
1980,1,left,,,
1981,1,straight,,,
1982,1,left,,,
1983,1,left,,,
1984,1,straight,,,
1985,1,straight,,,
1986,1,straight,,,
1987,1,straight,,,
1988,1,straight,,,
1989,1,straight,,,
1990,1,straight,,,
1991,1,left,,,
1992,1,left,,,
1993,1,left,,,
1994,1,straight,,,
1995,1,straight,,,
1996,1,left,,,
1997,1,left,,,
1998,1,straight,,,
1999,1,left,,,
2000,1,straight,,,
2001,1,left,,,
2002,1,left,,,
2003,1,left,,,
2004,1,straight,,,
2005,1,left,,,
2006,1,left,,,
2007,1,left,,,
2008,1,straight,,,
2009,1,straight,,,
2010,1,left,,,
2011,1,straight,,,
2012,1,straight,,,
2013,1,left,,,
2014,1,straight,,,
2015,1,straight,,,
2016,1,left,,,
2017,1,left,,,
2018,1,straight,,,
2019,1,left,,,
2020,1,straight,,,
2021,1,left,,,
2022,1,left,,,
2023,1,left,,,
2024,1,left,,,
2025,1,straight,,,
2026,1,left,,,
2027,1,straight,,,
2028,1,straight,,,
2029,1,left,,,
2030,1,straight,,,
2031,1,straight,,,
2032,1,straight,,,
2033,1,straight,,,
2034,1,straight,,,
2035,1,straight,,,
2036,1,left,,,
2037,1,straight,,,
2038,1,left,,,
2039,1,left,,,
2040,1,left,,,
2041,1,straight,,,
2042,1,left,,,
2043,1,left,,,
2044,1,straight,,,
2045,1,left,,,
2046,1,straight,,,
2047,1,left,,,
2048,1,left,,,
2049,1,straight,,,
2050,1,straight,,,
2051,1,straight,,,
2052,1,straight,,,
2053,1,left,,,
2054,1,left,,,
2055,1,straight,,,
2056,1,left,,,
2057,1,left,,,
2058,1,left,,,
2059,1,left,,,
2060,1,left,,,
2061,1,left,,,
2062,1,left,,,
2063,1,left,,,
2064,1,straight,,,
2065,1,left,,,
2066,1,straight,,,
2067,1,left,,,
2068,1,straight,,,
2069,1,straight,,,
2070,1,straight,,,
2071,1,straight,,,
2072,1,left,,,
2073,1,straight,,,
2074,1,straight,,,
2075,1,straight,,,
2076,1,straight,,,
2077,1,straight,,,
2078,1,straight,,,
2079,1,straight,,,
2080,1,straight,,,
2081,1,left,,,
2082,1,left,,,
2083,1,straight,,,
2084,1,left,,,
2085,1,left,,,
2086,1,straight,,,
2087,1,straight,,,
2088,1,left,,,
2089,1,straight,,,
2090,1,left,,,
2091,1,straight,,,
2092,1,left,,,
2093,1,left,,,
2094,1,left,,,
2095,1,left,,,
2096,1,left,,,
2097,1,left,,,
2098,1,left,,,
2099,1,left,,,
2100,1,straight,,,
2101,1,straight,,,
2102,1,straight,,,
2103,1,straight,,,
2104,1,straight,,,
2105,1,left,,,
2106,1,straight,,,
2107,1,straight,,,
2108,1,straight,,,
2109,1,straight,,,
2110,1,left,,,
2111,1,left,,,
2112,1,straight,,,
2113,1,left,,,
2114,1,straight,,,
2115,1,straight,,,
2116,1,left,,,
2117,1,left,,,
2118,1,straight,,,
2119,1,straight,,,
2120,1,left,,,
2121,1,straight,,,
2122,1,left,,,
2123,1,left,,,
2124,1,straight,,,
2125,1,straight,,,
2126,1,straight,,,
2127,1,left,,,
2128,1,left,,,
2129,1,straight,,,
2130,1,straight,,,
2131,1,straight,,,
2132,1,left,,,
2133,1,straight,,,
2134,1,left,,,
2135,1,straight,,,
2136,1,straight,,,
2137,1,straight,,,
2138,1,straight,,,
2139,1,straight,,,
2140,1,straight,,,
2141,1,left,,,
2142,1,straight,,,
2143,1,left,,,
2144,1,straight,,,
2145,1,left,,,
2146,1,straight,,,
2147,1,left,,,
2148,1,left,,,
2149,1,left,,,
2150,1,straight,,,
2151,1,left,,,
2152,1,left,,,
2153,1,straight,,,
2154,1,left,,,
2155,1,straight,,,
2156,1,straight,,,
2157,1,left,,,
2158,1,left,,,
2159,1,left,,,
2160,1,left,,,
2161,1,straight,,,
2162,1,straight,,,
2163,1,straight,,,
2164,1,left,,,
2165,1,left,,,
2166,1,straight,,,
2167,1,straight,,,
2168,1,left,,,
2169,1,straight,,,
2170,1,left,,,
2171,1,straight,,,
2172,1,straight,,,
2173,1,left,,,
2174,1,left,,,
2175,1,straight,,,
2176,1,left,,,
2177,1,left,,,
2178,1,straight,,,
2179,1,left,,,
2180,1,straight,,,
2181,1,left,,,
2182,1,straight,,,
2183,1,straight,,,
2184,1,left,,,
2185,1,straight,,,
2186,1,left,,,
2187,1,straight,,,
2188,1,straight,,,
2189,1,left,,,
2190,1,straight,,,
2191,1,left,,,
2192,1,straight,,,
2193,1,left,,,
2194,1,left,,,
2195,1,straight,,,
2196,1,left,,,
2197,1,left,,,
2198,1,straight,,,
2199,1,straight,,,
2200,1,left,,,
2201,1,straight,,,
2202,1,left,,,
2203,1,left,,,
2204,1,left,,,
2205,1,left,,,
2206,1,straight,,,
2207,1,straight,,,
2208,1,straight,,,
2209,1,straight,,,
2210,1,left,,,
2211,1,straight,,,
2212,1,left,,,
2213,1,left,,,
2214,1,straight,,,
2215,1,straight,,,
2216,1,left,,,
2217,1,straight,,,
2218,1,left,,,
2219,1,straight,,,
2220,1,left,,,
2221,1,left,,,
2222,1,straight,,,
2223,1,left,,,
2224,1,straight,,,
2225,1,straight,,,
2226,1,left,,,
2227,1,straight,,,
2228,1,left,,,
2229,1,left,,,
2230,1,straight,,,
2231,1,straight,,,
2232,1,left,,,
2233,1,left,,,
2234,1,straight,,,
2235,1,straight,,,
2236,1,left,,,
2237,1,straight,,,
2238,1,straight,,,
2239,1,straight,,,
2240,1,left,,,
2241,1,left,,,
2242,1,straight,,,
2243,1,straight,,,
2244,1,left,,,
2245,1,straight,,,
2246,1,straight,,,
2247,1,left,,,
2248,1,left,,,
2249,1,straight,,,
2250,1,straight,,,
2251,1,left,,,
2252,1,straight,,,
2253,1,straight,,,
2254,1,straight,,,
2255,1,left,,,
2256,1,straight,,,
2257,1,left,,,
2258,1,straight,,,
2259,1,straight,,,
2260,1,left,,,
2261,1,left,,,
2262,1,left,,,
2263,1,straight,,,
2264,1,straight,,,
2265,1,left,,,
2266,1,left,,,
2267,1,left,,,
2268,1,left,,,
2269,1,left,,,
2270,1,straight,,,
2271,1,left,,,
2272,1,left,,,
2273,1,left,,,
2274,1,left,,,
2275,1,straight,,,
2276,1,straight,,,
2277,1,straight,,,
2278,1,straight,,,
2279,1,left,,,
2280,1,left,,,
2281,1,left,,,
2282,1,left,,,
2283,1,left,,,
2284,1,straight,,,
2285,1,straight,,,
2286,1,left,,,
2287,1,left,,,
2288,1,straight,,,
2289,1,straight,,,
2290,1,straight,,,
2291,1,left,,,
2292,1,left,,,
2293,1,left,,,
2294,1,straight,,,
2295,1,straight,,,
2296,1,straight,,,
2297,1,left,,,
2298,1,straight,,,
2299,1,left,,,
2300,1,straight,,,
2301,1,straight,,,
2302,1,straight,,,
2303,1,left,,,
2304,1,left,,,
2305,1,left,,,
2306,1,left,,,
2307,1,straight,,,
2308,1,straight,,,
2309,1,straight,,,
2310,1,straight,,,
2311,1,straight,,,
2312,1,straight,,,
2313,1,left,,,
2314,1,left,,,
2315,1,straight,,,
2316,1,straight,,,
2317,1,left,,,
2318,1,straight,,,
2319,1,left,,,
2320,1,straight,,,
2321,1,left,,,
2322,1,left,,,
2323,1,straight,,,
2324,1,left,,,
2325,1,straight,,,
2326,1,left,,,
2327,1,left,,,
2328,1,straight,,,
2329,1,left,,,
2330,1,straight,,,
2331,1,straight,,,
2332,1,straight,,,
2333,1,left,,,
2334,1,straight,,,
2335,1,straight,,,
2336,1,left,,,
2337,1,left,,,
2338,1,left,,,
2339,1,straight,,,
2340,1,left,,,
2341,1,straight,,,
2342,1,left,,,
2343,1,straight,,,
2344,1,left,,,
2345,1,straight,,,
2346,1,straight,,,
2347,1,left,,,
2348,1,left,,,
2349,1,straight,,,
2350,1,left,,,
2351,1,left,,,
2352,1,straight,,,
2353,1,left,,,
2354,1,straight,,,
2355,1,left,,,
2356,1,straight,,,
2357,1,left,,,
2358,1,straight,,,
2359,1,straight,,,
2360,1,straight,,,
2361,1,straight,,,
2362,1,left,,,
2363,1,straight,,,
2364,1,straight,,,
2365,1,left,,,
2366,1,left,,,
2367,1,left,,,
2368,1,left,,,
2369,1,left,,,
2370,1,left,,,
2371,1,left,,,
2372,1,straight,,,
2373,1,straight,,,
2374,1,left,,,
2375,1,straight,,,
2376,1,straight,,,
2377,1,straight,,,
2378,1,left,,,
2379,1,straight,,,
2380,1,straight,,,
2381,1,straight,,,
2382,1,straight,,,
2383,1,straight,,,
2384,1,straight,,,
2385,1,straight,,,
2386,1,left,,,
2387,1,left,,,
2388,1,straight,,,
2389,1,left,,,
2390,1,straight,,,
2391,1,straight,,,
2392,1,left,,,
2393,1,left,,,
2394,1,straight,,,
2395,1,left,,,
2396,1,straight,,,
2397,1,left,,,
2398,1,left,,,
2399,1,left,,,
2400,1,left,,,
2401,1,left,,,
2402,1,left,,,
2403,1,straight,,,
2404,1,left,,,
2405,1,straight,,,
2406,1,left,,,
2407,1,straight,,,
2408,1,straight,,,
2409,1,straight,,,
2410,1,left,,,
2411,1,left,,,
2412,1,left,,,
2413,1,left,,,
2414,1,left,,,
2415,1,left,,,
2416,1,left,,,
2417,1,left,,,
2418,1,left,,,
2419,1,left,,,
2420,1,straight,,,
2421,1,straight,,,
2422,1,straight,,,
2423,1,straight,,,
2424,1,left,,,
2425,1,straight,,,
2426,1,straight,,,
2427,1,straight,,,
2428,1,left,,,
2429,1,straight,,,
2430,1,left,,,
2431,1,left,,,
2432,1,left,,,
2433,1,straight,,,
2434,1,straight,,,
2435,1,straight,,,
2436,1,left,,,
2437,1,straight,,,
2438,1,left,,,
2439,1,left,,,
2440,1,left,,,
2441,1,left,,,
2442,1,straight,,,
2443,1,left,,,
2444,1,straight,,,
2445,1,left,,,
2446,1,left,,,
2447,1,straight,,,
2448,1,straight,,,
2449,1,straight,,,
2450,1,straight,,,
2451,1,left,,,
2452,1,straight,,,
2453,1,straight,,,
2454,1,left,,,
2455,1,left,,,
2456,1,straight,,,
2457,1,straight,,,
2458,1,straight,,,
2459,1,left,,,
2460,1,straight,,,
2461,1,straight,,,
2462,1,straight,,,
2463,1,left,,,
2464,1,left,,,
2465,1,left,,,
2466,1,straight,,,
2467,1,straight,,,
2468,1,straight,,,
2469,1,straight,,,
2470,1,left,,,
2471,1,straight,,,
2472,1,straight,,,
2473,1,left,,,
2474,1,straight,,,
2475,1,straight,,,
2476,1,straight,,,
2477,1,straight,,,
2478,1,straight,,,
2479,1,straight,,,
2480,1,left,,,
2481,1,straight,,,
2482,1,straight,,,
2483,1,left,,,
2484,1,left,,,
2485,1,straight,,,
2486,1,left,,,
2487,1,straight,,,
2488,1,straight,,,
2489,1,left,,,
2490,1,left,,,
2491,1,straight,,,
2492,1,left,,,
2493,1,left,,,
2494,1,straight,,,
2495,1,left,,,
2496,1,straight,,,
2497,1,left,,,
2498,1,left,,,
2499,1,left,,,
2500,1,left,,,
2501,1,straight,,,
2502,1,left,,,
2503,1,left,,,
2504,1,straight,,,
2505,1,straight,,,
2506,1,left,,,
2507,1,straight,,,
2508,1,straight,,,
2509,1,straight,,,
2510,1,straight,,,
2511,1,left,,,
2512,1,straight,,,
2513,1,straight,,,
2514,1,left,,,
2515,1,left,,,
2516,1,left,,,
2517,1,left,,,
2518,1,straight,,,
2519,1,left,,,
2520,1,left,,,
2521,1,left,,,
2522,1,straight,,,
2523,1,left,,,
2524,1,left,,,
2525,1,left,,,
2526,1,straight,,,
2527,1,left,,,
2528,1,straight,,,
2529,1,left,,,
2530,1,left,,,
2531,1,left,,,
2532,1,left,,,
2533,1,left,,,
2534,1,straight,,,
2535,1,left,,,
2536,1,left,,,
2537,1,straight,,,
2538,1,left,,,
2539,1,straight,,,
2540,1,left,,,
2541,1,left,,,
2542,1,straight,,,
2543,1,straight,,,
2544,1,left,,,
2545,1,straight,,,
2546,1,left,,,
2547,1,left,,,
2548,1,straight,,,
2549,1,straight,,,
2550,1,left,,,
2551,1,left,,,
2552,1,straight,,,
2553,1,left,,,
2554,1,left,,,
2555,1,left,,,
2556,1,straight,,,
2557,1,straight,,,
2558,1,left,,,
2559,1,straight,,,
2560,1,left,,,
2561,1,straight,,,
2562,1,left,,,
2563,1,left,,,
2564,1,straight,,,
2565,1,straight,,,
2566,1,left,,,
2567,1,left,,,
2568,1,left,,,
2569,1,straight,,,
2570,1,straight,,,
2571,1,left,,,
2572,1,left,,,
2573,1,left,,,
2574,1,left,,,
2575,1,straight,,,
2576,1,left,,,
2577,1,straight,,,
2578,1,straight,,,
2579,1,straight,,,
2580,1,left,,,
2581,1,straight,,,
2582,1,straight,,,
2583,1,straight,,,
2584,1,left,,,
2585,1,left,,,
2586,1,straight,,,
2587,1,left,,,
2588,1,straight,,,
2589,1,straight,,,
2590,1,left,,,
2591,1,straight,,,
2592,1,straight,,,
2593,1,straight,,,
2594,1,left,,,
2595,1,left,,,
2596,1,left,,,
2597,1,straight,,,
2598,1,left,,,
2599,1,straight,,,
2600,1,straight,,,
2601,1,straight,,,
2602,1,straight,,,
2603,1,left,,,
2604,1,left,,,
2605,1,straight,,,
2606,1,straight,,,
2607,1,left,,,
2608,1,left,,,
2609,1,straight,,,
2610,1,left,,,
2611,1,left,,,
2612,1,left,,,
2613,1,straight,,,
2614,1,left,,,
2615,1,straight,,,
2616,1,left,,,
2617,1,left,,,
2618,1,left,,,
2619,1,straight,,,
2620,1,straight,,,
2621,1,left,,,
2622,1,left,,,
2623,1,left,,,
2624,1,straight,,,
2625,1,straight,,,
2626,1,left,,,
2627,1,left,,,
2628,1,left,,,
2629,1,straight,,,
2630,1,straight,,,
2631,1,straight,,,
2632,1,straight,,,
2633,1,straight,,,
2634,1,straight,,,
2635,1,left,,,
2636,1,left,,,
2637,1,straight,,,
2638,1,straight,,,
2639,1,straight,,,
2640,1,left,,,
2641,1,left,,,
2642,1,left,,,
2643,1,straight,,,
2644,1,left,,,
2645,1,straight,,,
2646,1,straight,,,
2647,1,straight,,,
2648,1,straight,,,
2649,1,left,,,
2650,1,straight,,,
2651,1,left,,,
2652,1,left,,,
2653,1,straight,,,
2654,1,straight,,,
2655,1,straight,,,
2656,1,straight,,,
2657,1,straight,,,
2658,1,straight,,,
2659,1,left,,,
2660,1,left,,,
2661,1,straight,,,
2662,1,left,,,
2663,1,straight,,,
2664,1,straight,,,
2665,1,straight,,,
2666,1,straight,,,
2667,1,left,,,
2668,1,straight,,,
2669,1,straight,,,
2670,1,left,,,
2671,1,straight,,,
2672,1,left,,,
2673,1,left,,,
2674,1,straight,,,
2675,1,straight,,,
2676,1,left,,,
2677,1,left,,,
2678,1,left,,,
2679,1,left,,,
2680,1,straight,,,
2681,1,straight,,,
2682,1,left,,,
2683,1,left,,,
2684,1,left,,,
2685,1,left,,,
2686,1,left,,,
2687,1,left,,,
2688,1,straight,,,
2689,1,left,,,
2690,1,left,,,
2691,1,left,,,
2692,1,left,,,
2693,1,straight,,,
2694,1,straight,,,
2695,1,straight,,,
2696,1,straight,,,
2697,1,left,,,
2698,1,straight,,,
2699,1,straight,,,
2700,1,left,,,
2701,1,left,,,
2702,1,straight,,,
2703,1,left,,,
2704,1,left,,,
2705,1,straight,,,
2706,1,left,,,
2707,1,straight,,,
2708,1,left,,,
2709,1,left,,,
2710,1,straight,,,
2711,1,straight,,,
2712,1,left,,,
2713,1,left,,,
2714,1,left,,,
2715,1,left,,,
2716,1,straight,,,
2717,1,straight,,,
2718,1,left,,,
2719,1,left,,,
2720,1,straight,,,
2721,1,left,,,
2722,1,straight,,,
2723,1,left,,,
2724,1,straight,,,
2725,1,straight,,,
2726,1,straight,,,
2727,1,left,,,
2728,1,straight,,,
2729,1,left,,,
2730,1,straight,,,
2731,1,left,,,
2732,1,straight,,,
2733,1,straight,,,
2734,1,straight,,,
2735,1,left,,,
2736,1,left,,,
2737,1,left,,,
2738,1,left,,,
2739,1,straight,,,
2740,1,straight,,,
2741,1,left,,,
2742,1,straight,,,
2743,1,straight,,,
2744,1,straight,,,
2745,1,left,,,
2746,1,straight,,,
2747,1,straight,,,
2748,1,left,,,
2749,1,straight,,,
2750,1,straight,,,
2751,1,left,,,
2752,1,straight,,,
2753,1,straight,,,
2754,1,straight,,,
2755,1,straight,,,
2756,1,left,,,
2757,1,straight,,,
2758,1,left,,,
2759,1,straight,,,
2760,1,straight,,,
2761,1,left,,,
2762,1,straight,,,
2763,1,straight,,,
2764,1,left,,,
2765,1,straight,,,
2766,1,straight,,,
2767,1,straight,,,
2768,1,straight,,,
2769,1,straight,,,
2770,1,straight,,,
2771,1,straight,,,
2772,1,left,,,
2773,1,straight,,,
2774,1,left,,,
2775,1,left,,,
2776,1,left,,,
2777,1,straight,,,
2778,1,straight,,,
2779,1,left,,,
2780,1,straight,,,
2781,1,straight,,,
2782,1,left,,,
2783,1,left,,,
2784,1,left,,,
2785,1,straight,,,
2786,1,left,,,
2787,1,left,,,
2788,1,straight,,,
2789,1,left,,,
2790,1,straight,,,
2791,1,straight,,,
2792,1,left,,,
2793,1,left,,,
2794,1,straight,,,
2795,1,straight,,,
2796,1,left,,,
2797,1,straight,,,
2798,1,left,,,
2799,1,left,,,
2800,1,left,,,
2801,1,straight,,,
2802,1,left,,,
2803,1,left,,,
2804,1,left,,,
2805,1,left,,,
2806,1,straight,,,
2807,1,left,,,
2808,1,straight,,,
2809,1,straight,,,
2810,1,left,,,
2811,1,left,,,
2812,1,straight,,,
2813,1,straight,,,
2814,1,straight,,,
2815,1,left,,,
2816,1,left,,,
2817,1,straight,,,
2818,1,straight,,,
2819,1,left,,,
2820,1,left,,,
2821,1,left,,,
2822,1,left,,,
2823,1,straight,,,
2824,1,straight,,,
2825,1,straight,,,
2826,1,left,,,
2827,1,straight,,,
2828,1,left,,,
2829,1,left,,,
2830,1,left,,,
2831,1,left,,,
2832,1,left,,,
2833,1,left,,,
2834,1,left,,,
2835,1,straight,,,
2836,1,left,,,
2837,1,straight,,,
2838,1,left,,,
2839,1,left,,,
2840,1,straight,,,
2841,1,straight,,,
2842,1,left,,,
2843,1,left,,,
2844,1,straight,,,
2845,1,straight,,,
2846,1,straight,,,
2847,1,straight,,,
2848,1,straight,,,
2849,1,left,,,
2850,1,straight,,,
2851,1,left,,,
2852,1,left,,,
2853,1,straight,,,
2854,1,straight,,,
2855,1,straight,,,
2856,1,straight,,,
2857,1,straight,,,
2858,1,straight,,,
2859,1,straight,,,
2860,1,left,,,
2861,1,left,,,
2862,1,left,,,
2863,1,left,,,
2864,1,left,,,
2865,1,straight,,,
2866,1,straight,,,
2867,1,left,,,
2868,1,straight,,,
2869,1,straight,,,
2870,1,straight,,,
2871,1,straight,,,
2872,1,straight,,,
2873,1,straight,,,
2874,1,left,,,
2875,1,left,,,
2876,1,left,,,
2877,1,straight,,,
2878,1,straight,,,
2879,1,left,,,
2880,1,left,,,
2881,1,left,,,
2882,1,left,,,
2883,1,left,,,
2884,1,straight,,,
2885,1,straight,,,
2886,1,straight,,,
2887,1,left,,,
2888,1,straight,,,
2889,1,straight,,,
2890,1,left,,,
2891,1,left,,,
2892,1,straight,,,
2893,1,straight,,,
2894,1,straight,,,
2895,1,straight,,,
2896,1,left,,,
2897,1,straight,,,
2898,1,left,,,
2899,1,left,,,
2900,1,straight,,,
2901,1,left,,,
2902,1,straight,,,
2903,1,straight,,,
2904,1,straight,,,
2905,1,straight,,,
2906,1,straight,,,
2907,1,left,,,
2908,1,straight,,,
2909,1,straight,,,
2910,1,left,,,
2911,1,straight,,,
2912,1,straight,,,
2913,1,left,,,
2914,1,straight,,,
2915,1,straight,,,
2916,1,left,,,
2917,1,straight,,,
2918,1,left,,,
2919,1,straight,,,
2920,1,straight,,,
2921,1,left,,,
2922,1,left,,,
2923,1,left,,,
2924,1,straight,,,
2925,1,left,,,
2926,1,left,,,
2927,1,straight,,,
2928,1,left,,,
2929,1,straight,,,
2930,1,straight,,,
2931,1,left,,,
2932,1,left,,,
2933,1,straight,,,
2934,1,straight,,,
2935,1,straight,,,
2936,1,left,,,
2937,1,left,,,
2938,1,left,,,
2939,1,left,,,
2940,1,left,,,
2941,1,left,,,
2942,1,straight,,,
2943,1,left,,,
2944,1,left,,,
2945,1,straight,,,
2946,1,straight,,,
2947,1,left,,,
2948,1,straight,,,
2949,1,left,,,
2950,1,straight,,,
2951,1,left,,,
2952,1,left,,,
2953,1,straight,,,
2954,1,straight,,,
2955,1,straight,,,
2956,1,left,,,
2957,1,straight,,,
2958,1,straight,,,
2959,1,left,,,
2960,1,left,,,
2961,1,straight,,,
2962,1,left,,,
2963,1,left,,,
2964,1,left,,,
2965,1,left,,,
2966,1,straight,,,
2967,1,straight,,,
2968,1,straight,,,
2969,1,straight,,,
2970,1,straight,,,
2971,1,straight,,,
2972,1,left,,,
2973,1,straight,,,
2974,1,straight,,,
2975,1,straight,,,
2976,1,left,,,
2977,1,straight,,,
2978,1,left,,,
2979,1,left,,,
2980,1,left,,,
2981,1,left,,,
2982,1,straight,,,
2983,1,straight,,,
2984,1,straight,,,
2985,1,left,,,
2986,1,left,,,
2987,1,straight,,,
2988,1,straight,,,
2989,1,straight,,,
2990,1,straight,,,
2991,1,left,,,
2992,1,left,,,
2993,1,left,,,
2994,1,straight,,,
2995,1,left,,,
2996,1,straight,,,
2997,1,left,,,
2998,1,left,,,
2999,1,left,,,
3000,1,straight,,,
3001,1,left,,,
3002,1,straight,,,
3003,1,straight,,,
3004,1,straight,,,
3005,1,left,,,
3006,1,straight,,,
3007,1,left,,,
3008,1,left,,,
3009,1,left,,,
3010,1,straight,,,
3011,1,left,,,
3012,1,straight,,,
3013,1,straight,,,
3014,1,straight,,,
3015,1,left,,,
3016,1,straight,,,
3017,1,left,,,
3018,1,left,,,
3019,1,straight,,,
3020,1,straight,,,
3021,1,straight,,,
3022,1,straight,,,
3023,1,left,,,
3024,1,straight,,,
3025,1,straight,,,
3026,1,left,,,
3027,1,straight,,,
3028,1,left,,,
3029,1,left,,,
3030,1,left,,,
3031,1,straight,,,
3032,1,straight,,,
3033,1,straight,,,
3034,1,straight,,,
3035,1,left,,,
3036,1,left,,,
3037,1,straight,,,
3038,1,left,,,
3039,1,straight,,,
3040,1,left,,,
3041,1,left,,,
3042,1,left,,,
3043,1,left,,,
3044,1,left,,,
3045,1,left,,,
3046,1,left,,,
3047,1,straight,,,
3048,1,left,,,
3049,1,straight,,,
3050,1,left,,,
3051,1,straight,,,
3052,1,left,,,
3053,1,straight,,,
3054,1,left,,,
3055,1,left,,,
3056,1,straight,,,
3057,1,left,,,
3058,1,straight,,,
3059,1,straight,,,
3060,1,left,,,
3061,1,left,,,
3062,1,straight,,,
3063,1,left,,,
3064,1,left,,,
3065,1,straight,,,
3066,1,left,,,
3067,1,straight,,,
3068,1,straight,,,
3069,1,left,,,
3070,1,straight,,,
3071,1,straight,,,
3072,1,straight,,,
3073,1,left,,,
3074,1,left,,,
3075,1,straight,,,
3076,1,left,,,
3077,1,left,,,
3078,1,left,,,
3079,1,straight,,,
3080,1,straight,,,
3081,1,left,,,
3082,1,straight,,,
3083,1,straight,,,
3084,1,left,,,
3085,1,straight,,,
3086,1,straight,,,
3087,1,straight,,,
3088,1,left,,,
3089,1,straight,,,
3090,1,straight,,,
3091,1,left,,,
3092,1,left,,,
3093,1,left,,,
3094,1,left,,,
3095,1,straight,,,
3096,1,straight,,,
3097,1,straight,,,
3098,1,straight,,,
3099,1,straight,,,
3100,1,left,,,
3101,1,straight,,,
3102,1,left,,,
3103,1,left,,,
3104,1,straight,,,
3105,1,left,,,
3106,1,straight,,,
3107,1,left,,,
3108,1,straight,,,
3109,1,left,,,
3110,1,straight,,,
3111,1,straight,,,
3112,1,straight,,,
3113,1,left,,,
3114,1,left,,,
3115,1,left,,,
3116,1,left,,,
3117,1,left,,,
3118,1,straight,,,
3119,1,left,,,
3120,1,straight,,,
3121,1,left,,,
3122,1,straight,,,
3123,1,left,,,
3124,1,left,,,
3125,1,straight,,,
3126,1,straight,,,
3127,1,left,,,
3128,1,straight,,,
3129,1,left,,,
3130,1,left,,,
3131,1,left,,,
3132,1,left,,,
3133,1,straight,,,
3134,1,straight,,,
3135,1,straight,,,
3136,1,left,,,
3137,1,straight,,,
3138,1,straight,,,
3139,1,straight,,,
3140,1,straight,,,
3141,1,left,,,
3142,1,left,,,
3143,1,left,,,
3144,1,left,,,
3145,1,straight,,,
3146,1,straight,,,
3147,1,left,,,
3148,1,left,,,
3149,1,straight,,,
3150,1,straight,,,
3151,1,straight,,,
3152,1,left,,,
3153,1,left,,,
3154,1,straight,,,
3155,1,straight,,,
3156,1,left,,,
3157,1,left,,,
3158,1,left,,,
3159,1,straight,,,
3160,1,straight,,,
3161,1,straight,,,
3162,1,left,,,
3163,1,left,,,
3164,1,left,,,
3165,1,straight,,,
3166,1,straight,,,
3167,1,left,,,
3168,1,straight,,,
3169,1,left,,,
3170,1,left,,,
3171,1,left,,,
3172,1,left,,,
3173,1,left,,,
3174,1,left,,,
3175,1,left,,,
3176,1,left,,,
3177,1,straight,,,
3178,1,straight,,,
3179,1,left,,,
3180,1,left,,,
3181,1,straight,,,
3182,1,straight,,,
3183,1,straight,,,
3184,1,straight,,,
3185,1,straight,,,
3186,1,left,,,
3187,1,left,,,
3188,1,left,,,
3189,1,straight,,,
3190,1,straight,,,
3191,1,straight,,,
