configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1067,1,left,,,
1068,1,left,6.587887358884797,,
1069,1,left,6.584784610191261,,
1070,2,straight,,,
1071,1,left,,,
1072,2,straight,,,
1073,1,left,,,
1074,2,straight,,,
1075,1,straight,,,
1076,1,straight,,,
1077,2,straight,,,
1078,2,straight,,,
1079,1,left,,,
1080,1,straight,,,
1081,2,straight,,,
1082,2,straight,,,
1083,1,straight,,,
1084,2,straight,,,
1085,2,straight,,,
1086,2,straight,,,
1087,2,straight,,,
1088,2,straight,,,
1089,1,left,,,
1090,2,straight,,,
1091,1,left,,,
1092,1,straight,,,
1093,1,left,,,
1094,2,straight,,,
1095,2,straight,,,
1096,2,straight,,,
1097,1,straight,,,
1098,2,straight,,,
1099,2,straight,,,
1100,2,straight,,,
1101,1,left,,,
1102,1,left,,,
1103,1,straight,,,
1104,1,straight,,,
1105,2,straight,,,
1106,2,straight,,,
1107,1,straight,,,
1108,2,straight,,,
1109,1,left,,,
1110,2,straight,,,
1111,2,straight,,,
1112,1,straight,,,
1113,2,straight,,,
1114,2,straight,,,
1115,1,left,,,
1116,2,straight,,,
1117,1,left,,,
1118,1,left,,,
1119,1,left,,,
1120,2,straight,,,
1121,1,left,,,
1122,1,straight,,,
1123,1,left,,,
1124,1,left,,,
1125,2,straight,,,
1126,2,straight,,,
1127,1,straight,,,
1128,1,straight,,,
1129,2,straight,,,
1130,1,straight,,,
1131,1,straight,,,
1132,2,straight,,,
1133,2,straight,,,
1134,2,straight,,,
1135,1,straight,,,
1136,2,straight,,,
1137,1,straight,,,
1138,1,straight,,,
1139,2,straight,,,
1140,1,straight,,,
1141,1,straight,,,
1142,2,straight,,,
1143,1,left,,,
1144,1,straight,,,
1145,2,straight,,,
1146,2,straight,,,
1147,1,left,,,
1148,2,straight,,,
1149,1,straight,,,
1150,1,left,,,
1151,1,straight,,,
1152,2,straight,,,
1153,2,straight,,,
1154,2,straight,,,
1155,1,left,,,
1156,2,straight,,,
1157,1,straight,,,
1158,1,straight,,,
1159,2,straight,,,
1160,2,straight,,,
1161,1,straight,,,
1162,2,straight,,,
1163,1,straight,,,
1164,1,straight,,,
1165,1,left,,,
1166,1,straight,,,
1167,1,straight,,,
1168,1,straight,,,
1169,1,straight,,,
1170,2,straight,,,
1171,2,straight,,,
1172,2,straight,,,
1173,1,left,,,
1174,2,straight,,,
1175,2,straight,,,
1176,2,straight,,,
1177,2,straight,,,
1178,2,straight,,,
1179,1,straight,,,
1180,2,straight,,,
1181,1,left,,,
1182,2,straight,,,
1183,1,left,,,
1184,1,straight,,,
1185,1,left,,,
1186,2,straight,,,
1187,2,straight,,,
1188,1,left,,,
1189,1,straight,,,
1190,1,straight,,,
1191,1,straight,,,
1192,1,left,,,
1193,2,straight,,,
1194,2,straight,,,
1195,2,straight,,,
1196,2,straight,,,
1197,2,straight,,,
1198,1,straight,,,
1199,1,left,,,
1200,2,straight,,,
1201,2,straight,,,
1202,1,straight,,,
1203,1,left,,,
1204,2,straight,,,
1205,2,straight,,,
1206,2,straight,,,
1207,1,straight,,,
1208,1,left,,,
1209,1,straight,,,
1210,2,straight,,,
1211,1,straight,,,
1212,1,straight,,,
1213,2,straight,,,
1214,2,straight,,,
1215,2,straight,,,
1216,1,straight,,,
1217,1,left,,,
1218,2,straight,,,
1219,1,left,,,
1220,1,straight,,,
1221,1,left,,,
1222,1,straight,,,
1223,2,straight,,,
1224,2,straight,,,
1225,2,straight,,,
1226,1,left,,,
1227,2,straight,,,
1228,1,straight,,,
1229,2,straight,,,
1230,2,straight,,,
1231,2,straight,,,
1232,1,straight,,,
1233,2,straight,,,
1234,1,straight,,,
1235,1,straight,,,
1236,2,straight,,,
1237,1,left,,,
1238,1,left,,,
1239,1,left,,,
1240,2,straight,,,
1241,2,straight,,,
1242,1,left,,,
1243,2,straight,,,
1244,1,left,,,
1245,1,straight,,,
1246,1,straight,,,
1247,1,straight,,,
1248,1,left,,,
1249,2,straight,,,
1250,2,straight,,,
1251,1,straight,,,
1252,1,straight,,,
1253,1,straight,,,
1254,1,straight,,,
1255,1,left,,,
1256,1,left,,,
1257,1,left,,,
1258,1,left,,,
1259,2,straight,,,
1260,1,left,,,
1261,1,straight,,,
1262,1,left,,,
1263,2,straight,,,
1264,2,straight,,,
1265,2,straight,,,
1266,2,straight,,,
1267,1,straight,,,
1268,2,straight,,,
1269,2,straight,,,
1270,1,left,,,
1271,1,straight,,,
1272,1,straight,,,
1273,2,straight,,,
1274,1,straight,,,
1275,1,left,,,
1276,2,straight,,,
1277,2,straight,,,
1278,1,left,,,
1279,1,left,,,
1280,2,straight,,,
1281,1,straight,,,
1282,2,straight,,,
1283,2,straight,,,
1284,1,straight,,,
1285,1,straight,,,
1286,1,straight,,,
1287,2,straight,,,
1288,1,left,,,
1289,1,straight,,,
1290,2,straight,,,
1291,1,straight,,,
1292,1,left,,,
1293,2,straight,,,
1294,2,straight,,,
1295,1,left,,,
1296,1,left,,,
1297,1,left,,,
1298,2,straight,,,
1299,1,straight,,,
1300,2,straight,,,
1301,2,straight,,,
1302,1,left,,,
1303,2,straight,,,
1304,1,straight,,,
1305,2,straight,,,
1306,1,left,,,
1307,1,straight,,,
1308,1,straight,,,
1309,2,straight,,,
1310,1,straight,,,
1311,1,straight,,,
1312,2,straight,,,
1313,1,straight,,,
1314,1,left,,,
1315,2,straight,,,
1316,2,straight,,,
1317,2,straight,,,
1318,2,straight,,,
1319,2,straight,,,
1320,1,left,,,
1321,2,straight,,,
1322,2,straight,,,
1323,2,straight,,,
1324,1,left,,,
1325,2,straight,,,
1326,2,straight,,,
1327,2,straight,,,
1328,2,straight,,,
1329,1,straight,,,
1330,2,straight,,,
1331,2,straight,,,
1332,2,straight,,,
1333,1,straight,,,
1334,1,straight,,,
1335,2,straight,,,
1336,2,straight,,,
1337,2,straight,,,
1338,2,straight,,,
1339,1,straight,,,
1340,1,left,,,
1341,1,left,,,
1342,1,left,,,
1343,1,straight,,,
1344,2,straight,,,
1345,1,straight,,,
1346,2,straight,,,
1347,1,left,,,
1348,1,straight,,,
1349,2,straight,,,
1350,2,straight,,,
1351,2,straight,,,
1352,1,left,,,
1353,2,straight,,,
1354,1,left,,,
1355,2,straight,,,
1356,1,left,,,
1357,1,straight,,,
1358,2,straight,,,
1359,1,straight,,,
1360,1,straight,,,
1361,2,straight,,,
1362,1,straight,,,
1363,1,straight,,,
1364,1,straight,,,
1365,2,straight,,,
1366,1,left,,,
1367,2,straight,,,
1368,2,straight,,,
1369,2,straight,,,
1370,2,straight,,,
1371,2,straight,,,
1372,1,left,,,
1373,2,straight,,,
1374,2,straight,,,
1375,2,straight,,,
1376,2,straight,,,
1377,2,straight,,,
1378,1,left,,,
1379,1,straight,,,
1380,2,straight,,,
1381,1,left,,,
1382,1,straight,,,
1383,1,straight,,,
1384,2,straight,,,
1385,2,straight,,,
1386,2,straight,,,
1387,2,straight,,,
1388,1,left,,,
1389,1,straight,,,
1390,1,left,,,
1391,2,straight,,,
1392,2,straight,,,
1393,2,straight,,,
1394,1,straight,,,
1395,1,left,,,
1396,1,left,,,
1397,1,straight,,,
1398,1,left,,,
1399,2,straight,,,
1400,2,straight,,,
1401,2,straight,,,
1402,2,straight,,,
1403,1,straight,,,
1404,2,straight,,,
1405,2,straight,,,
1406,1,straight,,,
1407,1,left,,,
1408,2,straight,,,
1409,2,straight,,,
1410,2,straight,,,
1411,1,left,,,
1412,1,left,,,
1413,1,straight,,,
1414,1,straight,,,
1415,1,straight,,,
1416,2,straight,,,
1417,2,straight,,,
1418,2,straight,,,
1419,1,straight,,,
1420,1,straight,,,
1421,1,left,,,
1422,2,straight,,,
1423,1,straight,,,
1424,2,straight,,,
1425,1,left,,,
1426,2,straight,,,
1427,1,left,,,
1428,1,left,,,
1429,2,straight,,,
1430,2,straight,,,
1431,1,left,,,
1432,1,left,,,
1433,2,straight,,,
1434,1,left,,,
1435,2,straight,,,
1436,2,straight,,,
1437,1,left,,,
1438,2,straight,,,
1439,2,straight,,,
1440,2,straight,,,
1441,1,left,,,
1442,1,straight,,,
1443,1,straight,,,
1444,1,straight,,,
1445,1,straight,,,
1446,2,straight,,,
1447,2,straight,,,
1448,2,straight,,,
1449,1,left,,,
1450,1,straight,,,
1451,1,straight,,,
1452,1,straight,,,
1453,2,straight,,,
1454,2,straight,,,
1455,2,straight,,,
1456,2,straight,,,
1457,1,left,,,
1458,1,left,,,
1459,1,left,,,
1460,1,left,,,
1461,1,straight,,,
1462,2,straight,,,
1463,2,straight,,,
1464,1,straight,,,
1465,2,straight,,,
1466,1,straight,,,
1467,1,left,,,
1468,1,straight,,,
1469,2,straight,,,
1470,1,left,,,
1471,1,straight,,,
1472,2,straight,,,
1473,1,straight,,,
1474,1,left,,,
1475,2,straight,,,
1476,2,straight,,,
1477,1,left,,,
1478,2,straight,,,
1479,1,straight,,,
1480,1,left,,,
1481,1,left,,,
1482,1,straight,,,
1483,1,left,,,
1484,2,straight,,,
1485,1,straight,,,
1486,1,straight,,,
1487,1,left,,,
1488,1,straight,,,
1489,1,left,,,
1490,1,left,,,
1491,2,straight,,,
1492,2,straight,,,
1493,2,straight,,,
1494,1,left,,,
1495,1,straight,,,
1496,2,straight,,,
1497,1,left,,,
1498,1,straight,,,
1499,2,straight,,,
1500,2,straight,,,
1501,1,left,,,
1502,2,straight,,,
1503,2,straight,,,
1504,1,straight,,,
1505,1,straight,,,
1506,2,straight,,,
1507,1,left,,,
1508,1,straight,,,
1509,2,straight,,,
1510,2,straight,,,
1511,1,left,,,
1512,2,straight,,,
1513,1,straight,,,
1514,2,straight,,,
1515,2,straight,,,
1516,1,left,,,
1517,1,left,,,
1518,2,straight,,,
1519,2,straight,,,
1520,2,straight,,,
1521,2,straight,,,
1522,2,straight,,,
1523,2,straight,,,
1524,1,straight,,,
1525,1,straight,,,
1526,2,straight,,,
1527,2,straight,,,
1528,1,straight,,,
1529,2,straight,,,
1530,1,straight,,,
1531,2,straight,,,
1532,1,straight,,,
1533,1,straight,,,
1534,1,straight,,,
1535,1,left,,,
1536,2,straight,,,
1537,1,straight,,,
1538,2,straight,,,
1539,2,straight,,,
1540,2,straight,,,
1541,1,left,,,
1542,1,left,,,
1543,2,straight,,,
1544,2,straight,,,
1545,1,straight,,,
1546,2,straight,,,
1547,2,straight,,,
1548,1,straight,,,
1549,2,straight,,,
1550,2,straight,,,
1551,2,straight,,,
1552,1,straight,,,
1553,1,left,,,
1554,1,left,,,
1555,2,straight,,,
1556,1,left,,,
1557,2,straight,,,
1558,1,straight,,,
1559,1,straight,,,
1560,2,straight,,,
1561,1,left,,,
1562,1,left,,,
1563,2,straight,,,
1564,2,straight,,,
1565,2,straight,,,
1566,2,straight,,,
1567,1,straight,,,
1568,1,straight,,,
1569,1,straight,,,
1570,2,straight,,,
1571,1,straight,,,
1572,1,left,,,
1573,2,straight,,,
1574,2,straight,,,
1575,1,left,,,
1576,2,straight,,,
1577,1,left,,,
1578,1,straight,,,
1579,2,straight,,,
1580,2,straight,,,
1581,1,left,,,
1582,2,straight,,,
1583,1,straight,,,
1584,1,straight,,,
1585,1,left,,,
1586,1,left,,,
1587,2,straight,,,
1588,2,straight,,,
1589,2,straight,,,
1590,2,straight,,,
1591,1,straight,,,
1592,2,straight,,,
1593,1,straight,,,
1594,2,straight,,,
1595,1,straight,,,
1596,1,left,,,
1597,2,straight,,,
1598,1,left,,,
1599,2,straight,,,
1600,1,left,,,
1601,1,straight,,,
1602,1,left,,,
1603,2,straight,,,
1604,2,straight,,,
1605,1,straight,,,
1606,1,straight,,,
1607,1,straight,,,
1608,2,straight,,,
1609,2,straight,,,
1610,2,straight,,,
1611,1,left,,,
1612,1,straight,,,
1613,1,left,,,
1614,2,straight,,,
1615,2,straight,,,
1616,2,straight,,,
1617,1,left,,,
1618,1,left,,,
1619,1,left,,,
1620,1,left,,,
1621,2,straight,,,
1622,1,straight,,,
1623,1,left,,,
1624,1,straight,,,
1625,1,left,,,
1626,2,straight,,,
1627,1,straight,,,
1628,1,left,,,
1629,2,straight,,,
1630,2,straight,,,
1631,1,straight,,,
1632,2,straight,,,
1633,2,straight,,,
1634,1,left,,,
1635,2,straight,,,
1636,1,straight,,,
1637,1,left,,,
1638,2,straight,,,
1639,1,straight,,,
1640,2,straight,,,
1641,1,straight,,,
1642,1,left,,,
1643,2,straight,,,
1644,2,straight,,,
1645,1,left,,,
1646,1,straight,,,
1647,2,straight,,,
1648,1,straight,,,
1649,2,straight,,,
1650,2,straight,,,
1651,2,straight,,,
1652,1,left,,,
1653,1,straight,,,
1654,2,straight,,,
1655,1,straight,,,
1656,1,left,,,
1657,1,straight,,,
1658,1,straight,,,
1659,2,straight,,,
1660,2,straight,,,
1661,1,left,,,
1662,2,straight,,,
1663,1,left,,,
1664,2,straight,,,
1665,1,straight,,,
1666,2,straight,,,
1667,1,left,,,
1668,2,straight,,,
1669,2,straight,,,
1670,2,straight,,,
1671,1,straight,,,
1672,1,left,,,
1673,2,straight,,,
1674,2,straight,,,
1675,1,straight,,,
1676,2,straight,,,
1677,2,straight,,,
1678,1,left,,,
1679,1,left,,,
1680,1,left,,,
1681,2,straight,,,
1682,2,straight,,,
1683,2,straight,,,
1684,1,straight,,,
1685,2,straight,,,
1686,1,left,,,
1687,1,left,,,
1688,1,left,,,
1689,2,straight,,,
1690,1,left,,,
1691,2,straight,,,
1692,2,straight,,,
1693,2,straight,,,
1694,1,left,,,
1695,1,straight,,,
1696,2,straight,,,
1697,2,straight,,,
1698,1,straight,,,
1699,1,straight,,,
1700,2,straight,,,
1701,1,straight,,,
1702,1,left,,,
1703,1,straight,,,
1704,2,straight,,,
1705,2,straight,,,
1706,1,straight,,,
1707,1,left,,,
1708,1,left,,,
1709,2,straight,,,
1710,1,left,,,
1711,1,left,,,
1712,1,left,,,
1713,1,straight,,,
1714,2,straight,,,
1715,2,straight,,,
1716,1,left,,,
1717,1,straight,,,
1718,2,straight,,,
1719,1,left,,,
1720,1,straight,,,
1721,2,straight,,,
1722,1,left,,,
1723,1,left,,,
1724,2,straight,,,
1725,2,straight,,,
1726,2,straight,,,
1727,1,straight,,,
1728,2,straight,,,
1729,1,left,,,
1730,1,straight,,,
1731,1,straight,,,
1732,1,left,,,
1733,2,straight,,,
1734,1,left,,,
1735,2,straight,,,
1736,1,straight,,,
1737,2,straight,,,
1738,2,straight,,,
1739,1,straight,,,
1740,2,straight,,,
1741,1,straight,,,
1742,2,straight,,,
1743,2,straight,,,
1744,2,straight,,,
1745,1,straight,,,
1746,2,straight,,,
1747,2,straight,,,
1748,1,left,,,
1749,1,straight,,,
1750,2,straight,,,
1751,1,left,,,
1752,1,left,,,
1753,2,straight,,,
1754,1,left,,,
1755,1,straight,,,
1756,1,left,,,
1757,1,left,,,
1758,2,straight,,,
1759,1,straight,,,
1760,1,left,,,
1761,2,straight,,,
1762,1,straight,,,
1763,1,left,,,
1764,2,straight,,,
1765,2,straight,,,
1766,1,left,,,
1767,2,straight,,,
1768,1,straight,,,
1769,1,left,,,
1770,1,left,,,
1771,2,straight,,,
1772,1,left,,,
1773,2,straight,,,
1774,1,left,,,
1775,1,straight,,,
1776,1,left,,,
1777,1,left,,,
1778,2,straight,,,
1779,2,straight,,,
1780,1,straight,,,
1781,1,left,,,
1782,2,straight,,,
1783,1,straight,,,
1784,2,straight,,,
1785,1,straight,,,
1786,1,left,,,
1787,2,straight,,,
1788,1,left,,,
1789,1,straight,,,
1790,1,left,,,
1791,1,straight,,,
1792,2,straight,,,
1793,2,straight,,,
1794,2,straight,,,
1795,2,straight,,,
1796,2,straight,,,
1797,2,straight,,,
1798,2,straight,,,
1799,1,left,,,
1800,2,straight,,,
1801,2,straight,,,
1802,1,straight,,,
1803,2,straight,,,
1804,2,straight,,,
1805,2,straight,,,
1806,1,left,,,
1807,2,straight,,,
1808,2,straight,,,
1809,2,straight,,,
1810,1,left,,,
1811,1,left,,,
1812,1,straight,,,
1813,2,straight,,,
1814,2,straight,,,
1815,1,straight,,,
1816,1,straight,,,
1817,1,straight,,,
1818,1,left,,,
1819,2,straight,,,
1820,2,straight,,,
1821,1,left,,,
1822,2,straight,,,
1823,2,straight,,,
1824,2,straight,,,
1825,1,left,,,
1826,2,straight,,,
1827,1,straight,,,
1828,2,straight,,,
1829,1,straight,,,
1830,2,straight,,,
1831,2,straight,,,
1832,2,straight,,,
1833,2,straight,,,
1834,1,left,,,
1835,2,straight,,,
1836,1,straight,,,
1837,1,left,,,
1838,1,left,,,
1839,2,straight,,,
1840,2,straight,,,
1841,2,straight,,,
1842,2,straight,,,
1843,1,left,,,
1844,2,straight,,,
1845,2,straight,,,
1846,2,straight,,,
1847,1,left,,,
1848,1,left,,,
1849,1,straight,,,
1850,1,straight,,,
1851,2,straight,,,
1852,1,straight,,,
1853,1,left,,,
1854,1,left,,,
1855,2,straight,,,
1856,2,straight,,,
1857,1,left,,,
1858,1,left,,,
1859,2,straight,,,
1860,2,straight,,,
1861,1,straight,,,
1862,2,straight,,,
1863,1,left,,,
1864,1,straight,,,
1865,1,straight,,,
1866,1,left,,,
1867,1,straight,,,
1868,1,left,,,
1869,2,straight,,,
1870,1,straight,,,
1871,2,straight,,,
1872,1,straight,,,
1873,1,left,,,
1874,1,left,,,
1875,2,straight,,,
1876,2,straight,,,
1877,1,straight,,,
1878,1,left,,,
1879,1,straight,,,
1880,1,straight,,,
1881,2,straight,,,
1882,2,straight,,,
1883,2,straight,,,
1884,2,straight,,,
1885,2,straight,,,
1886,2,straight,,,
1887,2,straight,,,
1888,1,straight,,,
1889,1,straight,,,
1890,2,straight,,,
1891,1,straight,,,
1892,1,straight,,,
1893,2,straight,,,
1894,1,straight,,,
1895,1,straight,,,
1896,1,straight,,,
1897,2,straight,,,
1898,2,straight,,,
1899,1,left,,,
1900,2,straight,,,
1901,1,straight,,,
1902,1,left,,,
1903,1,straight,,,
1904,2,straight,,,
1905,2,straight,,,
1906,2,straight,,,
1907,2,straight,,,
1908,2,straight,,,
1909,1,straight,,,
1910,2,straight,,,
1911,1,left,,,
1912,1,left,,,
1913,1,straight,,,
1914,2,straight,,,
1915,2,straight,,,
1916,2,straight,,,
1917,1,straight,,,
1918,1,straight,,,
1919,1,left,,,
1920,1,left,,,
1921,2,straight,,,
1922,1,straight,,,
1923,1,left,,,
1924,1,left,,,
1925,2,straight,,,
1926,1,straight,,,
1927,1,left,,,
1928,2,straight,,,
1929,2,straight,,,
1930,1,left,,,
1931,1,left,,,
1932,1,straight,,,
1933,1,straight,,,
1934,1,straight,,,
1935,1,straight,,,
1936,1,left,,,
1937,1,left,,,
1938,2,straight,,,
1939,2,straight,,,
1940,2,straight,,,
1941,2,straight,,,
1942,2,straight,,,
1943,2,straight,,,
1944,1,straight,,,
1945,1,straight,,,
1946,1,left,,,
1947,2,straight,,,
1948,1,left,,,
1949,1,left,,,
1950,1,left,,,
1951,2,straight,,,
1952,2,straight,,,
1953,2,straight,,,
1954,2,straight,,,
1955,1,straight,,,
1956,2,straight,,,
1957,2,straight,,,
1958,2,straight,,,
1959,1,straight,,,
1960,2,straight,,,
1961,1,left,,,
1962,2,straight,,,
1963,1,left,,,
1964,1,left,,,
1965,2,straight,,,
1966,2,straight,,,
1967,1,straight,,,
1968,2,straight,,,
1969,1,straight,,,
1970,2,straight,,,
1971,2,straight,,,
1972,2,straight,,,
1973,2,straight,,,
1974,2,straight,,,
1975,1,left,,,
1976,1,straight,,,
1977,2,straight,,,
1978,1,left,,,
1979,2,straight,,,
1980,2,straight,,,
1981,1,straight,,,
1982,2,straight,,,
1983,2,straight,,,
1984,2,straight,,,
1985,2,straight,,,
1986,2,straight,,,
1987,2,straight,,,
1988,1,left,,,
1989,1,straight,,,
1990,2,straight,,,
1991,2,straight,,,
1992,2,straight,,,
1993,2,straight,,,
1994,1,left,,,
1995,2,straight,,,
1996,2,straight,,,
1997,2,straight,,,
1998,1,straight,,,
1999,1,straight,,,
2000,1,straight,,,
2001,1,straight,,,
2002,2,straight,,,
2003,2,straight,,,
2004,2,straight,,,
2005,1,left,,,
2006,1,straight,,,
2007,1,straight,,,
2008,2,straight,,,
2009,1,left,,,
2010,2,straight,,,
2011,2,straight,,,
2012,1,left,,,
2013,1,left,,,
2014,2,straight,,,
2015,1,left,,,
2016,2,straight,,,
2017,1,left,,,
2018,2,straight,,,
2019,1,straight,,,
2020,2,straight,,,
2021,2,straight,,,
2022,2,straight,,,
2023,2,straight,,,
2024,2,straight,,,
2025,1,left,,,
2026,2,straight,,,
2027,1,straight,,,
2028,1,left,,,
2029,2,straight,,,
2030,1,straight,,,
2031,1,straight,,,
2032,2,straight,,,
2033,1,left,,,
2034,2,straight,,,
2035,2,straight,,,
2036,1,straight,,,
2037,1,left,,,
2038,2,straight,,,
2039,2,straight,,,
2040,2,straight,,,
2041,2,straight,,,
2042,2,straight,,,
2043,2,straight,,,
2044,1,straight,,,
2045,1,left,,,
2046,1,left,,,
2047,1,left,,,
2048,1,straight,,,
2049,2,straight,,,
2050,1,straight,,,
2051,1,left,,,
2052,2,straight,,,
2053,1,straight,,,
2054,2,straight,,,
2055,2,straight,,,
2056,1,left,,,
2057,2,straight,,,
2058,1,straight,,,
2059,2,straight,,,
2060,2,straight,,,
2061,1,left,,,
2062,2,straight,,,
2063,1,left,,,
2064,1,straight,,,
2065,2,straight,,,
2066,1,left,,,
2067,2,straight,,,
2068,2,straight,,,
2069,1,straight,,,
2070,2,straight,,,
2071,1,straight,,,
2072,2,straight,,,
2073,1,left,,,
2074,2,straight,,,
2075,1,straight,,,
2076,2,straight,,,
2077,1,left,,,
2078,1,straight,,,
2079,2,straight,,,
2080,1,left,,,
2081,1,left,,,
2082,1,straight,,,
2083,2,straight,,,
2084,2,straight,,,
2085,1,left,,,
2086,1,left,,,
2087,2,straight,,,
2088,1,left,,,
2089,2,straight,,,
2090,1,left,,,
2091,1,left,,,
2092,1,straight,,,
2093,1,left,,,
2094,1,left,,,
2095,1,left,,,
2096,2,straight,,,
2097,2,straight,,,
2098,1,straight,,,
2099,2,straight,,,
2100,1,straight,,,
2101,1,left,,,
2102,2,straight,,,
2103,2,straight,,,
2104,1,left,,,
2105,1,left,,,
2106,2,straight,,,
2107,1,straight,,,
2108,1,left,,,
2109,1,straight,,,
2110,1,straight,,,
2111,1,straight,,,
2112,1,left,,,
2113,1,straight,,,
2114,1,left,,,
2115,2,straight,,,
2116,1,left,,,
2117,1,straight,,,
2118,1,left,,,
2119,2,straight,,,
2120,1,straight,,,
2121,1,left,,,
2122,2,straight,,,
2123,1,left,,,
2124,1,straight,,,
2125,1,straight,,,
2126,2,straight,,,
2127,1,left,,,
2128,2,straight,,,
2129,1,straight,,,
2130,2,straight,,,
2131,1,left,,,
2132,2,straight,,,
2133,1,left,,,
2134,1,straight,,,
2135,1,straight,,,
2136,2,straight,,,
2137,1,left,,,
2138,1,straight,,,
2139,2,straight,,,
2140,2,straight,,,
2141,1,left,,,
2142,1,left,,,
2143,1,left,,,
2144,1,left,,,
2145,2,straight,,,
2146,2,straight,,,
2147,2,straight,,,
2148,1,straight,,,
2149,2,straight,,,
2150,2,straight,,,
2151,1,left,,,
2152,1,straight,,,
2153,1,straight,,,
2154,2,straight,,,
2155,2,straight,,,
2156,1,left,,,
2157,2,straight,,,
2158,2,straight,,,
2159,2,straight,,,
2160,1,straight,,,
2161,2,straight,,,
2162,1,straight,,,
2163,1,left,,,
2164,2,straight,,,
2165,2,straight,,,
2166,1,left,,,
2167,1,left,,,
2168,2,straight,,,
2169,2,straight,,,
2170,2,straight,,,
2171,2,straight,,,
2172,1,straight,,,
2173,1,straight,,,
2174,2,straight,,,
2175,1,left,,,
2176,2,straight,,,
2177,1,left,,,
2178,1,straight,,,
2179,2,straight,,,
2180,2,straight,,,
2181,2,straight,,,
2182,1,straight,,,
2183,1,straight,,,
2184,1,straight,,,
2185,2,straight,,,
2186,1,straight,,,
2187,1,straight,,,
2188,1,left,,,
2189,1,straight,,,
2190,2,straight,,,
2191,1,left,,,
2192,1,left,,,
2193,2,straight,,,
2194,2,straight,,,
2195,1,left,,,
2196,1,left,,,
2197,2,straight,,,
2198,1,straight,,,
2199,2,straight,,,
2200,1,straight,,,
2201,1,left,,,
2202,1,straight,,,
2203,2,straight,,,
2204,2,straight,,,
2205,1,straight,,,
2206,1,straight,,,
2207,2,straight,,,
2208,2,straight,,,
2209,2,straight,,,
2210,1,left,,,
2211,1,straight,,,
2212,2,straight,,,
2213,1,straight,,,
2214,1,left,,,
2215,2,straight,,,
2216,2,straight,,,
2217,2,straight,,,
2218,1,straight,,,
2219,1,straight,,,
2220,2,straight,,,
2221,1,straight,,,
2222,2,straight,,,
2223,1,left,,,
2224,2,straight,,,
2225,1,straight,,,
2226,1,straight,,,
2227,2,straight,,,
2228,2,straight,,,
2229,2,straight,,,
2230,1,left,,,
2231,2,straight,,,
2232,2,straight,,,
2233,2,straight,,,
2234,1,left,,,
2235,1,straight,,,
2236,1,straight,,,
2237,1,straight,,,
2238,1,straight,,,
2239,1,left,,,
2240,1,straight,,,
2241,2,straight,,,
2242,2,straight,,,
2243,1,straight,,,
2244,2,straight,,,
2245,1,straight,,,
2246,1,left,,,
2247,1,left,,,
2248,1,left,,,
2249,1,left,,,
2250,1,left,,,
2251,1,straight,,,
2252,1,straight,,,
2253,1,straight,,,
2254,2,straight,,,
2255,2,straight,,,
2256,2,straight,,,
2257,1,straight,,,
2258,1,straight,,,
2259,2,straight,,,
2260,2,straight,,,
2261,1,left,,,
2262,1,left,,,
2263,1,left,,,
2264,2,straight,,,
2265,1,left,,,
2266,2,straight,,,
2267,1,left,,,
2268,1,left,,,
2269,1,straight,,,
2270,2,straight,,,
2271,1,straight,,,
2272,2,straight,,,
2273,2,straight,,,
2274,2,straight,,,
2275,1,left,,,
2276,1,straight,,,
2277,1,left,,,
2278,1,left,,,
2279,2,straight,,,
2280,1,straight,,,
2281,1,straight,,,
2282,1,straight,,,
2283,2,straight,,,
2284,2,straight,,,
2285,1,straight,,,
2286,2,straight,,,
2287,2,straight,,,
2288,1,straight,,,
2289,2,straight,,,
2290,2,straight,,,
2291,2,straight,,,
2292,2,straight,,,
2293,2,straight,,,
2294,2,straight,,,
2295,2,straight,,,
2296,2,straight,,,
2297,1,straight,,,
2298,1,straight,,,
2299,2,straight,,,
2300,2,straight,,,
2301,1,left,,,
2302,1,left,,,
2303,2,straight,,,
2304,1,left,,,
2305,1,straight,,,
2306,1,straight,,,
2307,1,left,,,
2308,1,left,,,
2309,2,straight,,,
2310,1,left,,,
2311,1,left,,,
2312,1,straight,,,
2313,1,left,,,
2314,1,straight,,,
2315,1,left,,,
2316,2,straight,,,
2317,1,left,,,
2318,2,straight,,,
2319,2,straight,,,
2320,1,left,,,
2321,1,left,,,
2322,2,straight,,,
2323,1,left,,,
2324,1,left,,,
2325,1,straight,,,
2326,2,straight,,,
2327,1,straight,,,
2328,2,straight,,,
2329,1,straight,,,
2330,1,left,,,
2331,1,straight,,,
2332,1,straight,,,
2333,2,straight,,,
2334,1,straight,,,
2335,2,straight,,,
2336,2,straight,,,
2337,1,straight,,,
2338,2,straight,,,
2339,1,straight,,,
2340,1,straight,,,
2341,1,straight,,,
2342,1,straight,,,
2343,1,left,,,
2344,1,straight,,,
2345,2,straight,,,
2346,1,left,,,
2347,2,straight,,,
2348,2,straight,,,
2349,2,straight,,,
2350,1,left,,,
2351,1,straight,,,
2352,2,straight,,,
2353,1,straight,,,
2354,2,straight,,,
2355,2,straight,,,
2356,2,straight,,,
2357,2,straight,,,
2358,1,left,,,
2359,1,straight,,,
2360,2,straight,,,
2361,2,straight,,,
2362,1,straight,,,
