configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
2339,2,straight,,,
2340,2,straight,,,
2341,1,straight,,,
2342,1,straight,,,
2343,2,straight,,,
2344,1,left,,,
2345,2,straight,,,
2346,1,left,,,
2347,2,straight,,,
2348,1,straight,,,
2349,2,straight,,,
2350,2,straight,,,
2351,2,straight,,,
2352,2,straight,,,
2353,1,left,,,
2354,2,straight,,,
2355,1,straight,,,
2356,2,straight,,,
2357,1,left,,,
2358,1,left,,,
2359,1,straight,,,
2360,2,straight,,,
2361,2,straight,,,
2362,1,left,,,
2363,1,straight,,,
2364,2,straight,,,
2365,2,straight,,,
2366,1,left,,,
2367,2,straight,,,
2368,2,straight,,,
2369,1,straight,,,
2370,1,straight,,,
2371,1,left,,,
2372,2,straight,,,
2373,2,straight,,,
2374,1,left,,,
2375,2,straight,,,
2376,1,straight,,,
2377,2,straight,,,
2378,1,straight,,,
2379,2,straight,,,
2380,1,straight,,,
2381,1,straight,,,
2382,1,left,,,
2383,1,left,,,
2384,2,straight,,,
2385,1,straight,,,
2386,1,left,,,
2387,1,left,,,
2388,1,straight,,,
2389,2,straight,,,
2390,1,left,,,
2391,2,straight,,,
2392,2,straight,,,
2393,1,straight,,,
2394,2,straight,,,
2395,1,left,,,
2396,2,straight,,,
2397,1,left,,,
2398,2,straight,,,
2399,1,straight,,,
2400,1,left,,,
2401,2,straight,,,
2402,1,straight,,,
2403,2,straight,,,
2404,1,straight,,,
2405,2,straight,,,
2406,1,left,,,
2407,1,straight,,,
2408,2,straight,,,
2409,2,straight,,,
2410,2,straight,,,
2411,2,straight,,,
2412,2,straight,,,
2413,2,straight,,,
2414,1,left,,,
2415,2,straight,,,
2416,1,straight,,,
2417,2,straight,,,
2418,1,straight,,,
2419,1,straight,,,
2420,1,straight,,,
2421,2,straight,,,
2422,1,left,,,
2423,1,straight,,,
2424,1,straight,,,
2425,1,left,,,
2426,1,straight,,,
2427,1,left,,,
2428,2,straight,,,
2429,2,straight,,,
2430,1,straight,,,
2431,1,left,,,
2432,1,straight,,,
2433,1,straight,,,
2434,1,straight,,,
2435,1,straight,,,
2436,2,straight,,,
2437,1,straight,,,
2438,1,left,,,
2439,2,straight,,,
2440,2,straight,,,
2441,2,straight,,,
2442,2,straight,,,
2443,2,straight,,,
2444,1,straight,,,
2445,2,straight,,,
2446,2,straight,,,
2447,2,straight,,,
2448,2,straight,,,
2449,2,straight,,,
2450,2,straight,,,
2451,1,left,,,
2452,1,straight,,,
2453,2,straight,,,
2454,1,left,,,
2455,1,left,,,
2456,2,straight,,,
2457,2,straight,,,
2458,2,straight,,,
2459,1,left,,,
2460,1,straight,,,
2461,2,straight,,,
2462,1,left,,,
2463,1,left,,,
2464,2,straight,,,
2465,2,straight,,,
2466,2,straight,,,
2467,1,straight,,,
2468,2,straight,,,
2469,2,straight,,,
2470,1,left,,,
2471,1,left,,,
2472,2,straight,,,
2473,1,straight,,,
2474,1,straight,,,
2475,2,straight,,,
2476,1,left,,,
2477,2,straight,,,
2478,1,straight,,,
2479,2,straight,,,
2480,1,straight,,,
2481,1,straight,,,
2482,1,straight,,,
2483,1,left,,,
2484,1,left,,,
2485,2,straight,,,
2486,1,left,,,
2487,2,straight,,,
2488,2,straight,,,
2489,1,left,,,
2490,1,left,,,
2491,1,straight,,,
2492,1,straight,,,
2493,1,left,,,
2494,1,left,,,
2495,2,straight,,,
2496,1,straight,,,
2497,1,left,,,
2498,2,straight,,,
2499,1,straight,,,
2500,1,left,,,
2501,2,straight,,,
2502,1,straight,,,
2503,1,straight,,,
2504,1,left,,,
2505,2,straight,,,
2506,1,straight,,,
2507,1,straight,,,
2508,1,straight,,,
2509,1,left,,,
2510,2,straight,,,
2511,2,straight,,,
2512,1,left,,,
2513,1,straight,,,
2514,1,straight,,,
2515,2,straight,,,
2516,1,straight,,,
2517,2,straight,,,
2518,2,straight,,,
2519,2,straight,,,
2520,2,straight,,,
2521,1,left,,,
2522,1,left,,,
2523,1,straight,,,
2524,2,straight,,,
2525,1,straight,,,
2526,1,straight,,,
2527,1,left,,,
2528,2,straight,,,
2529,1,straight,,,
2530,2,straight,,,
2531,1,left,,,
2532,1,left,,,
2533,1,left,,,
2534,2,straight,,,
2535,2,straight,,,
2536,2,straight,,,
2537,1,left,,,
2538,1,straight,,,
2539,2,straight,,,
2540,2,straight,,,
2541,2,straight,,,
2542,1,straight,,,
2543,1,left,,,
2544,1,straight,,,
2545,2,straight,,,
2546,1,straight,,,
2547,2,straight,,,
2548,2,straight,,,
2549,1,straight,,,
2550,1,straight,,,
2551,1,straight,,,
2552,1,left,,,
2553,1,straight,,,
2554,2,straight,,,
2555,1,left,,,
2556,1,left,,,
2557,2,straight,,,
2558,2,straight,,,
2559,2,straight,,,
2560,1,straight,,,
2561,2,straight,,,
2562,2,straight,,,
2563,2,straight,,,
2564,1,straight,,,
2565,2,straight,,,
2566,2,straight,,,
2567,1,straight,,,
2568,2,straight,,,
2569,2,straight,,,
2570,2,straight,,,
2571,2,straight,,,
2572,2,straight,,,
2573,1,straight,,,
2574,2,straight,,,
2575,1,straight,,,
2576,2,straight,,,
2577,2,straight,,,
2578,1,straight,,,
2579,2,straight,,,
2580,1,straight,,,
2581,2,straight,,,
2582,2,straight,,,
2583,1,straight,,,
2584,1,left,,,
2585,2,straight,,,
2586,2,straight,,,
2587,1,straight,,,
2588,1,left,,,
2589,2,straight,,,
2590,2,straight,,,
2591,2,straight,,,
2592,1,left,,,
2593,2,straight,,,
2594,2,straight,,,
2595,1,left,,,
2596,2,straight,,,
2597,1,straight,,,
2598,1,left,,,
2599,1,left,,,
2600,1,left,,,
2601,2,straight,,,
2602,2,straight,,,
2603,2,straight,,,
2604,1,straight,,,
2605,1,left,,,
2606,1,left,,,
2607,1,straight,,,
2608,1,straight,,,
2609,2,straight,,,
2610,1,straight,,,
2611,2,straight,,,
2612,2,straight,,,
2613,1,left,,,
2614,1,straight,,,
2615,2,straight,,,
2616,2,straight,,,
2617,2,straight,,,
2618,1,left,,,
2619,2,straight,,,
2620,2,straight,,,
2621,1,straight,,,
2622,1,left,,,
2623,1,left,,,
2624,1,straight,,,
2625,2,straight,,,
2626,1,left,,,
2627,2,straight,,,
2628,2,straight,,,
2629,2,straight,,,
2630,1,left,,,
2631,2,straight,,,
2632,1,straight,,,
2633,2,straight,,,
2634,1,left,,,
2635,1,left,,,
2636,2,straight,,,
2637,2,straight,,,
2638,2,straight,,,
2639,1,straight,,,
2640,1,left,,,
2641,2,straight,,,
2642,2,straight,,,
2643,2,straight,,,
2644,1,straight,,,
2645,2,straight,,,
2646,2,straight,,,
2647,1,left,,,
2648,1,left,,,
2649,1,left,,,
2650,1,straight,,,
2651,1,straight,,,
2652,2,straight,,,
2653,2,straight,,,
2654,2,straight,,,
2655,2,straight,,,
2656,1,straight,,,
2657,2,straight,,,
2658,1,left,,,
2659,2,straight,,,
2660,2,straight,,,
2661,1,left,,,
2662,2,straight,,,
2663,1,left,,,
2664,1,left,,,
2665,2,straight,,,
2666,2,straight,,,
2667,1,left,,,
2668,2,straight,,,
2669,1,straight,,,
2670,2,straight,,,
2671,2,straight,,,
2672,1,straight,,,
2673,1,straight,,,
2674,1,left,,,
2675,2,straight,,,
2676,1,straight,,,
2677,2,straight,,,
2678,2,straight,,,
2679,2,straight,,,
2680,1,left,,,
2681,2,straight,,,
2682,1,left,,,
2683,1,straight,,,
2684,2,straight,,,
2685,2,straight,,,
2686,2,straight,,,
2687,2,straight,,,
2688,1,straight,,,
2689,2,straight,,,
2690,2,straight,,,
2691,2,straight,,,
2692,2,straight,,,
2693,1,straight,,,
2694,1,straight,,,
2695,2,straight,,,
2696,2,straight,,,
2697,2,straight,,,
2698,1,left,,,
2699,2,straight,,,
2700,1,straight,,,
2701,1,straight,,,
2702,2,straight,,,
2703,2,straight,,,
2704,1,straight,,,
2705,1,left,,,
2706,1,left,,,
2707,2,straight,,,
2708,1,left,,,
2709,2,straight,,,
2710,2,straight,,,
2711,1,straight,,,
2712,2,straight,,,
2713,1,left,,,
2714,1,straight,,,
2715,2,straight,,,
2716,1,straight,,,
2717,1,left,,,
2718,2,straight,,,
2719,2,straight,,,
2720,1,left,,,
2721,2,straight,,,
2722,1,straight,,,
2723,1,left,,,
2724,1,straight,,,
2725,1,straight,,,
2726,2,straight,,,
2727,1,straight,,,
2728,2,straight,,,
2729,2,straight,,,
2730,2,straight,,,
2731,2,straight,,,
2732,2,straight,,,
2733,2,straight,,,
2734,1,straight,,,
2735,2,straight,,,
2736,2,straight,,,
2737,2,straight,,,
2738,2,straight,,,
2739,1,straight,,,
2740,2,straight,,,
2741,2,straight,,,
2742,2,straight,,,
2743,2,straight,,,
2744,1,left,,,
2745,1,left,,,
2746,2,straight,,,
2747,1,straight,,,
2748,1,left,,,
2749,2,straight,,,
2750,1,left,,,
2751,1,left,,,
2752,1,straight,,,
2753,1,left,,,
2754,1,straight,,,
2755,2,straight,,,
2756,2,straight,,,
2757,1,left,,,
2758,2,straight,,,
2759,1,straight,,,
2760,2,straight,11.955724383914825,,
2761,1,straight,,,
2762,2,straight,,,
2763,1,straight,,,
2764,2,straight,,,
2765,2,straight,,,
2766,1,left,,,
2767,2,straight,,,
2768,2,straight,,,
2769,1,straight,,,
2770,2,straight,11.91849183135557,,
2771,2,straight,,,
2772,1,left,,,
2773,2,straight,,,
2774,2,straight,,,
2775,2,straight,16.780815409575567,,
2776,2,straight,,,
2777,2,straight,,,
2778,1,straight,,,
2779,2,straight,,,
2780,1,straight,,,
2781,2,straight,16.741737430369497,,
2782,2,straight,,,
2783,1,straight,,,
2784,2,straight,,,
2785,2,straight,,,
2786,2,straight,,,
2787,1,left,,,
2788,2,straight,,,
2789,2,straight,,,
2790,2,straight,,,
2791,1,straight,,,
2792,2,straight,,,
2793,2,straight,16.741737430369497,,
2794,2,straight,,,
2795,1,straight,,,
2796,2,straight,,,
2797,2,straight,,,
2798,2,straight,,,
2799,1,left,,,
2800,1,straight,,,
2801,2,straight,,,
2802,1,left,,,
2803,2,straight,,,
2804,1,straight,,,
2805,2,straight,,,
2806,2,straight,,,
2807,2,straight,,,
2808,1,left,,,
2809,1,left,,,
2810,2,straight,,,
2811,2,straight,,,
2812,1,straight,,,
2813,1,left,,,
2814,2,straight,,,
2815,2,straight,,,
2816,2,straight,,,
2817,2,straight,,,
2818,1,left,,,
2819,2,straight,,,
2820,1,left,,,
2821,2,straight,16.70266889424568,,
2822,1,left,,,
2823,1,straight,,,
2824,1,straight,,,
2825,2,straight,,,
2826,2,straight,17.47194892268174,,
2827,1,straight,,,
2828,1,left,,,
2829,2,straight,,,
2830,2,straight,,,
2831,1,straight,,,
2832,2,straight,,,
2833,1,straight,,,
2834,2,straight,16.55116576804666,,
2835,1,left,,,
2836,2,straight,,,
2837,1,left,,,
2838,2,straight,,,
2839,1,straight,,,
2840,2,straight,,,
2841,2,straight,,,
2842,1,straight,,,
2843,1,left,,,
2844,2,straight,,,
2845,2,straight,,,
2846,2,straight,17.668980755081893,,
2847,2,straight,,,
2848,1,left,,,
2849,1,straight,,,
2850,2,straight,17.629703011807774,,
2851,1,left,,,
2852,2,straight,,,
2853,2,straight,17.629703011807774,,
2854,1,straight,,,
2855,1,straight,,,
2856,2,straight,17.716229607584914,,
2857,2,straight,17.716229607584914,,
2858,2,straight,,,
2859,2,straight,,,
2860,1,straight,,,
2861,2,straight,,,
2862,2,straight,,,
2863,2,straight,,,
2864,1,left,,,
2865,2,straight,,,
2866,1,straight,,,
2867,2,straight,,,
2868,2,straight,,,
2869,2,straight,,,
2870,1,straight,,,
2871,1,straight,,,
2872,1,left,,,
2873,1,left,,,
2874,2,straight,,,
2875,2,straight,,,
2876,2,straight,,,
2877,2,straight,,,
2878,2,straight,,,
2879,1,left,,,
2880,2,straight,,,
2881,2,straight,,,
2882,1,straight,,,
2883,1,straight,,,
2884,2,straight,,,
2885,1,left,,,
2886,1,left,,,
2887,1,left,,,
2888,2,straight,,,
2889,1,straight,,,
2890,1,left,,,
2891,2,straight,,,
2892,1,left,,,
2893,1,straight,,,
2894,1,left,,,
2895,1,straight,,,
2896,1,straight,,,
2897,2,straight,,,
2898,1,left,,,
2899,2,straight,,,
2900,2,straight,,,
2901,1,straight,,,
2902,1,left,,,
2903,2,straight,,,
2904,2,straight,,,
2905,1,straight,,,
2906,2,straight,,,
2907,2,straight,,,
2908,1,left,,,
2909,2,straight,,,
2910,2,straight,,,
2911,2,straight,,,
2912,1,left,,,
2913,1,straight,,,
2914,2,straight,,,
2915,1,straight,,,
2916,1,left,,,
2917,1,left,,,
2918,2,straight,,,
2919,2,straight,,,
2920,1,left,,,
2921,1,left,,,
2922,1,left,,,
2923,1,left,,,
2924,1,straight,,,
2925,2,straight,,,
2926,2,straight,,,
2927,1,left,,,
2928,1,left,,,
2929,1,straight,,,
2930,1,straight,,,
2931,1,straight,,,
2932,1,left,,,
2933,2,straight,,,
2934,1,left,,,
2935,2,straight,,,
2936,2,straight,,,
2937,1,left,,,
2938,1,straight,,,
2939,1,straight,,,
2940,2,straight,,,
2941,2,straight,,,
2942,1,straight,,,
2943,2,straight,,,
2944,2,straight,,,
2945,1,left,,,
2946,2,straight,,,
2947,1,left,,,
2948,1,straight,,,
2949,2,straight,,,
2950,2,straight,,,
2951,1,left,,,
2952,2,straight,,,
2953,2,straight,,,
2954,2,straight,,,
2955,2,straight,,,
2956,1,left,,,
2957,2,straight,,,
2958,2,straight,,,
2959,1,left,,,
2960,2,straight,,,
2961,2,straight,,,
2962,1,straight,,,
2963,1,left,,,
2964,2,straight,,,
2965,1,left,,,
2966,2,straight,,,
2967,2,straight,,,
2968,1,straight,,,
2969,2,straight,,,
2970,2,straight,,,
2971,1,straight,,,
2972,1,straight,,,
2973,2,straight,,,
2974,1,left,,,
2975,2,straight,,,
2976,1,left,,,
2977,2,straight,,,
2978,1,left,,,
2979,2,straight,,,
2980,2,straight,,,
2981,1,straight,,,
2982,1,straight,,,
2983,1,left,,,
2984,2,straight,,,
2985,2,straight,,,
2986,2,straight,,,
2987,1,left,,,
2988,1,straight,,,
2989,1,straight,,,
2990,2,straight,,,
2991,2,straight,,,
2992,1,straight,,,
2993,2,straight,,,
2994,2,straight,,,
2995,2,straight,,,
2996,2,straight,,,
2997,2,straight,,,
2998,2,straight,,,
2999,1,left,,,
3000,2,straight,,,
3001,1,left,,,
3002,1,straight,,,
3003,1,left,,,
3004,1,left,,,
3005,1,left,,,
3006,1,left,,,
3007,2,straight,,,
3008,2,straight,,,
3009,2,straight,,,
3010,2,straight,,,
3011,1,straight,,,
3012,2,straight,,,
3013,1,straight,,,
3014,1,left,,,
3015,1,left,,,
3016,2,straight,,,
3017,1,left,,,
3018,1,left,,,
3019,1,left,,,
3020,1,straight,,,
3021,2,straight,,,
3022,1,left,,,
3023,2,straight,,,
3024,1,straight,,,
3025,1,straight,,,
3026,1,straight,,,
3027,1,straight,,,
3028,2,straight,,,
3029,2,straight,,,
3030,1,left,,,
3031,1,left,,,
3032,1,straight,,,
3033,2,straight,,,
3034,2,straight,,,
3035,2,straight,,,
3036,2,straight,,,
3037,2,straight,,,
3038,2,straight,,,
3039,1,left,,,
3040,2,straight,,,
3041,1,straight,,,
3042,2,straight,,,
3043,1,straight,,,
3044,1,straight,,,
3045,1,left,,,
3046,1,straight,,,
3047,2,straight,,,
3048,1,straight,,,
3049,1,left,,,
3050,1,straight,,,
3051,2,straight,,,
3052,2,straight,,,
3053,2,straight,,,
3054,1,left,,,
3055,2,straight,,,
3056,2,straight,,,
3057,2,straight,,,
3058,1,straight,,,
3059,1,left,,,
3060,1,straight,,,
3061,2,straight,,,
3062,2,straight,,,
3063,2,straight,,,
3064,2,straight,,,
3065,1,straight,,,
3066,1,left,,,
3067,2,straight,,,
3068,1,left,,,
3069,1,left,,,
3070,2,straight,,,
3071,2,straight,,,
3072,2,straight,,,
3073,2,straight,,,
3074,1,left,,,
3075,2,straight,,,
3076,1,straight,,,
3077,2,straight,,,
3078,1,left,,,
3079,1,straight,,,
3080,2,straight,,,
3081,1,left,,,
3082,2,straight,,,
3083,2,straight,,,
3084,2,straight,,,
3085,2,straight,,,
3086,1,left,,,
3087,2,straight,,,
3088,1,left,,,
3089,2,straight,,,
3090,1,left,,,
3091,1,straight,,,
3092,2,straight,,,
3093,2,straight,,,
3094,2,straight,,,
3095,1,straight,,,
3096,1,straight,,,
3097,1,left,,,
3098,1,straight,,,
3099,2,straight,,,
3100,1,left,,,
3101,2,straight,,,
3102,1,left,,,
3103,1,left,,,
3104,2,straight,,,
3105,2,straight,,,
3106,2,straight,,,
3107,2,straight,,,
3108,2,straight,,,
3109,1,straight,,,
3110,1,straight,,,
3111,1,left,,,
3112,2,straight,,,
3113,1,left,,,
3114,1,straight,,,
3115,2,straight,,,
3116,1,left,,,
3117,1,straight,,,
3118,2,straight,,,
3119,2,straight,,,
3120,1,left,,,
3121,1,straight,,,
3122,2,straight,,,
3123,1,left,,,
3124,1,straight,,,
3125,2,straight,,,
3126,2,straight,,,
3127,2,straight,,,
3128,1,left,,,
3129,2,straight,,,
3130,1,left,,,
3131,1,straight,,,
3132,2,straight,,,
3133,2,straight,,,
3134,1,straight,,,
3135,2,straight,,,
3136,2,straight,,,
3137,2,straight,,,
3138,1,left,,,
3139,2,straight,,,
3140,1,left,,,
3141,2,straight,,,
3142,1,straight,,,
3143,2,straight,,,
3144,1,straight,,,
3145,2,straight,,,
3146,1,left,,,
3147,2,straight,,,
3148,1,left,,,
3149,2,straight,,,
3150,2,straight,,,
3151,2,straight,,,
3152,1,straight,,,
3153,2,straight,,,
3154,1,straight,,,
3155,2,straight,,,
3156,2,straight,,,
3157,2,straight,,,
3158,1,straight,,,
3159,2,straight,,,
3160,2,straight,,,
3161,2,straight,,,
3162,1,straight,,,
3163,2,straight,,,
3164,2,straight,,,
3165,2,straight,,,
3166,1,straight,,,
3167,1,straight,,,
3168,2,straight,,,
3169,2,straight,,,
3170,1,straight,,,
3171,2,straight,,,
3172,2,straight,,,
3173,1,left,,,
3174,1,straight,,,
3175,1,straight,,,
3176,1,straight,,,
3177,2,straight,,,
3178,1,left,,,
3179,2,straight,,,
3180,1,straight,,,
3181,2,straight,,,
3182,2,straight,,,
3183,1,left,,,
3184,1,left,,,
3185,1,left,,,
3186,2,straight,,,
3187,1,left,,,
3188,1,left,,,
3189,2,straight,,,
3190,1,straight,,,
3191,1,left,,,
3192,2,straight,,,
3193,1,straight,,,
3194,1,left,,,
3195,1,left,,,
3196,1,left,,,
3197,1,straight,,,
3198,2,straight,,,
3199,2,straight,,,
3200,1,left,,,
3201,1,straight,,,
3202,1,straight,,,
3203,1,straight,,,
3204,2,straight,,,
3205,2,straight,,,
3206,2,straight,,,
3207,1,straight,,,
3208,1,left,,,
3209,2,straight,,,
3210,2,straight,,,
3211,1,left,,,
3212,2,straight,,,
3213,1,left,,,
3214,1,straight,,,
3215,2,straight,,,
3216,2,straight,,,
3217,1,straight,,,
3218,2,straight,,,
3219,2,straight,,,
3220,1,straight,,,
3221,2,straight,17.002454980946155,,
3222,2,straight,,,
3223,1,straight,,,
3224,1,straight,,,
3225,1,left,,,
3226,2,straight,18.193467290055736,,
3227,1,left,,,
3228,2,straight,18.193467290055736,,
3229,2,straight,18.154083659205064,,
3230,2,straight,,,
3231,2,straight,18.154083659205064,,
3232,1,straight,,,
3233,1,straight,,,
3234,1,straight,,,
3235,1,straight,,,
3236,1,straight,,,
3237,1,straight,,,
3238,2,straight,,,
3239,2,straight,18.114707696564423,,
3240,1,left,,,
3241,1,straight,,,
3242,1,left,,,
3243,1,left,,,
3244,2,straight,18.114707696564423,,
3245,2,straight,,,
3246,1,left,,,
3247,2,straight,,,
3248,1,straight,,,
3249,1,left,,,
3250,1,left,,,
3251,2,straight,,,
3252,2,straight,,,
3253,1,left,,,
3254,1,straight,,,
3255,2,straight,,,
3256,2,straight,,,
3257,2,straight,,,
3258,2,straight,,,
3259,1,left,,,
3260,2,straight,,,
3261,2,straight,,,
3262,1,straight,,,
3263,2,straight,,,
3264,1,left,13.033866594787986,,
3265,2,straight,,,
3266,2,straight,,,
3267,1,left,,,
3268,1,left,,,
3269,1,left,12.99603111638291,,
3270,2,straight,,,
3271,1,straight,,,
3272,2,straight,18.075339445182323,,
3273,1,left,,,
3274,2,straight,,,
3275,1,left,,,
3276,1,left,,,
3277,2,straight,,,
3278,1,left,,,
3279,1,straight,13.019304376170746,,
3280,2,straight,17.77314897313118,,
3281,1,left,,,
3282,1,straight,,,
3283,2,straight,,,
3284,1,left,,,
3285,2,straight,17.733849534282086,,
3286,1,straight,,,
3287,2,straight,17.733849534282086,,
3288,1,straight,11.865148747412855,,
3289,1,left,,,
3290,1,straight,11.8279709380377,,
3291,2,straight,,,
3292,1,left,,,
3293,2,straight,,,
3294,2,straight,,,
3295,1,left,11.729724958685953,,
3296,2,straight,,,
3297,1,left,,,
3298,1,left,12.958213406128822,,
3299,1,left,12.920413594695324,,
3300,1,straight,11.790815928727877,,
3301,2,straight,19.009028877997608,,
3302,1,straight,12.981504564737248,,
3303,2,straight,,,
3304,1,left,11.692592930845219,,
3305,2,straight,,,
3306,1,straight,,,
3307,1,straight,,,
3308,2,straight,,,
3309,1,left,,,
3310,2,straight,,,
3311,2,straight,,,
3312,1,left,,,
3313,2,straight,,,
3314,1,left,,,
3315,2,straight,,,
3316,2,straight,,,
3317,1,straight,12.94372278406116,,
3318,1,straight,,,
3319,1,left,,,
3320,1,straight,,,
3321,2,straight,,,
3322,2,straight,,,
3323,1,straight,,,
3324,1,straight,,,
3325,2,straight,,,
3326,1,straight,,,
3327,2,straight,,,
3328,2,straight,,,
3329,1,left,11.692592930845219,,
3330,1,left,11.655484067775985,,
3331,1,straight,,,
3332,2,straight,,,
3333,1,left,11.618398554703736,,
3334,1,straight,,,
3335,1,straight,,,
3336,2,straight,,,
3337,2,straight,,,
3338,1,left,,,
3339,2,straight,,,
3340,1,left,,,
3341,1,left,,,
3342,2,straight,,,
3343,1,left,11.618398554703736,,
3344,2,straight,,,
3345,1,left,,,
3346,2,straight,,,
3347,2,straight,,,
3348,2,straight,,,
3349,1,left,,,
3350,2,straight,,,
3351,1,left,,,
3352,2,straight,,,
3353,1,left,,,
3354,1,left,,,
3355,1,left,,,
3356,1,left,,,
3357,2,straight,,,
3358,2,straight,,,
3359,1,left,,,
3360,2,straight,,,
3361,2,straight,,,
3362,1,straight,,,
3363,1,straight,,,
3364,2,straight,,,
3365,1,straight,,,
3366,1,straight,,,
3367,1,straight,,,
3368,1,straight,,,
3369,1,left,,,
3370,2,straight,,,
3371,1,left,,,
3372,2,straight,,,
3373,1,left,,,
3374,1,straight,,,
